,time,latitude,longitude,speed
0,2018-05-15 08:20:57.407,50.0732643218,19.9417796528,0.0
1,2018-05-15 08:20:57.429,50.0732643218,19.9417796528,0.0
2,2018-05-15 08:20:57.451,50.0732643218,19.9417796528,0.0
3,2018-05-15 08:20:57.472,50.0732643218,19.9417796528,0.0
4,2018-05-15 08:20:57.493,50.0732643218,19.9417796528,0.0
5,2018-05-15 08:20:57.515,50.0732643218,19.9417796528,0.0
6,2018-05-15 08:20:57.536,50.0732643218,19.9417796528,0.0
7,2018-05-15 08:20:57.557,50.0732643218,19.9417796528,0.0
8,2018-05-15 08:20:57.578,50.0732643218,19.9417796528,0.0
9,2018-05-15 08:20:57.599,50.0732643218,19.9417796528,0.0
10,2018-05-15 08:20:57.620,50.0732643218,19.9417796528,0.0
11,2018-05-15 08:20:57.641,50.0732643218,19.9417796528,0.0
12,2018-05-15 08:20:57.663,50.0732643218,19.9417796528,0.0
13,2018-05-15 08:20:57.684,50.0732643218,19.9417796528,0.0
14,2018-05-15 08:20:57.705,50.0732643218,19.9417796528,0.0
15,2018-05-15 08:20:57.727,50.0732643218,19.9417796528,0.0
16,2018-05-15 08:20:57.748,50.0732643218,19.9417796528,0.0
17,2018-05-15 08:20:57.770,50.0732643218,19.9417796528,0.0
18,2018-05-15 08:20:57.791,50.0732643218,19.9417796528,0.0
19,2018-05-15 08:20:57.812,50.0732643218,19.9417796528,0.0
20,2018-05-15 08:20:57.833,50.0732643218,19.9417796528,0.0
21,2018-05-15 08:20:57.855,50.0732643218,19.9417796528,0.0
22,2018-05-15 08:20:57.877,50.0732643218,19.9417796528,0.0
23,2018-05-15 08:20:57.898,50.0732643218,19.9417796528,0.0
24,2018-05-15 08:20:57.919,50.0732643218,19.9417796528,0.0
25,2018-05-15 08:20:57.940,50.0732643218,19.9417796528,0.0
26,2018-05-15 08:20:57.960,50.0732643218,19.9417796528,0.0
27,2018-05-15 08:20:57.982,50.0732643218,19.9417796528,0.0
28,2018-05-15 08:20:58.003,50.0732643218,19.9417796528,0.0
29,2018-05-15 08:20:58.024,50.0732643218,19.9417796528,0.0
30,2018-05-15 08:20:58.045,50.0732643218,19.9417796528,0.0
31,2018-05-15 08:20:58.067,50.0732643218,19.9417796528,0.0
32,2018-05-15 08:20:58.088,50.0732643218,19.9417796528,0.0
33,2018-05-15 08:20:58.109,50.0732643218,19.9417796528,0.0
34,2018-05-15 08:20:58.130,50.0732643218,19.9417796528,0.0
35,2018-05-15 08:20:58.151,50.0732643218,19.9417796528,0.0
36,2018-05-15 08:20:58.173,50.0732643218,19.9417796528,0.0
37,2018-05-15 08:20:58.194,50.0732643218,19.9417796528,0.0
38,2018-05-15 08:20:58.215,50.0732643218,19.9417796528,0.0
39,2018-05-15 08:20:58.236,50.0732643218,19.9417796528,0.0
40,2018-05-15 08:20:58.257,50.0732643218,19.9417796528,0.0
41,2018-05-15 08:20:58.278,50.0732643218,19.9417796528,0.0
42,2018-05-15 08:20:58.299,50.0732643218,19.9417796528,0.0
43,2018-05-15 08:20:58.319,50.0732643218,19.9417796528,0.0
44,2018-05-15 08:20:58.340,50.0732643218,19.9417796528,0.0
45,2018-05-15 08:20:58.361,50.0732643218,19.9417796528,0.0
46,2018-05-15 08:20:58.383,50.0732643218,19.9417796528,0.0
47,2018-05-15 08:20:58.404,50.0732643218,19.9417796528,0.0
48,2018-05-15 08:20:58.425,50.0732643218,19.9417796528,0.0
49,2018-05-15 08:20:58.445,50.0732643218,19.9417796528,0.0
50,2018-05-15 08:20:58.467,50.0732643218,19.9417796528,0.0
51,2018-05-15 08:20:58.488,50.0732643218,19.9417796528,0.0
52,2018-05-15 08:20:58.510,50.0732643218,19.9417796528,0.0
53,2018-05-15 08:20:58.531,50.0732643218,19.9417796528,0.0
54,2018-05-15 08:20:58.552,50.0732643218,19.9417796528,0.0
55,2018-05-15 08:20:58.573,50.0732643218,19.9417796528,0.0
56,2018-05-15 08:20:58.594,50.0732643218,19.9417796528,0.0
57,2018-05-15 08:20:58.615,50.0732643218,19.9417796528,0.0
58,2018-05-15 08:20:58.636,50.0732643218,19.9417796528,0.0
59,2018-05-15 08:20:58.657,50.0732643218,19.9417796528,0.0
60,2018-05-15 08:20:58.678,50.0732643218,19.9417796528,0.0
61,2018-05-15 08:20:58.699,50.0732643218,19.9417796528,0.0
62,2018-05-15 08:20:58.720,50.0732643218,19.9417796528,0.0
63,2018-05-15 08:20:58.741,50.0732639648,19.9417726409,4.80245833397
64,2018-05-15 08:20:58.762,50.0732639648,19.9417726409,4.80245833397
65,2018-05-15 08:20:58.784,50.0732639648,19.9417726409,4.80245833397
66,2018-05-15 08:20:58.805,50.0732639648,19.9417726409,4.80245833397
67,2018-05-15 08:20:58.826,50.0732639648,19.9417726409,4.80245833397
68,2018-05-15 08:20:58.847,50.0732639648,19.9417726409,4.80245833397
69,2018-05-15 08:20:58.868,50.0732639648,19.9417726409,4.80245833397
70,2018-05-15 08:20:58.890,50.0732639648,19.9417726409,4.80245833397
71,2018-05-15 08:20:58.911,50.0732639648,19.9417726409,4.80245833397
72,2018-05-15 08:20:58.933,50.0732639648,19.9417726409,4.80245833397
73,2018-05-15 08:20:58.954,50.0732639648,19.9417726409,4.80245833397
74,2018-05-15 08:20:58.975,50.0732639648,19.9417726409,4.80245833397
75,2018-05-15 08:20:58.997,50.0732639648,19.9417726409,4.80245833397
76,2018-05-15 08:20:59.018,50.0732639648,19.9417726409,4.80245833397
77,2018-05-15 08:20:59.039,50.0732639648,19.9417726409,4.80245833397
78,2018-05-15 08:20:59.059,50.0732639648,19.9417726409,4.80245833397
79,2018-05-15 08:20:59.081,50.0732639648,19.9417726409,4.80245833397
80,2018-05-15 08:20:59.102,50.0732639648,19.9417726409,4.80245833397
81,2018-05-15 08:20:59.123,50.0732639648,19.9417726409,4.80245833397
82,2018-05-15 08:20:59.144,50.0732639648,19.9417726409,4.80245833397
83,2018-05-15 08:20:59.166,50.0732639648,19.9417726409,4.80245833397
84,2018-05-15 08:20:59.188,50.0732639648,19.9417726409,4.80245833397
85,2018-05-15 08:20:59.211,50.0732639648,19.9417726409,4.80245833397
86,2018-05-15 08:20:59.233,50.0732639648,19.9417726409,4.80245833397
87,2018-05-15 08:20:59.257,50.0732639648,19.9417726409,4.80245833397
88,2018-05-15 08:20:59.278,50.0732639648,19.9417726409,4.80245833397
89,2018-05-15 08:20:59.299,50.0732639648,19.9417726409,4.80245833397
90,2018-05-15 08:20:59.320,50.0732639648,19.9417726409,4.80245833397
91,2018-05-15 08:20:59.341,50.0732639648,19.9417726409,4.80245833397
92,2018-05-15 08:20:59.363,50.0732639648,19.9417726409,4.80245833397
93,2018-05-15 08:20:59.384,50.0732639648,19.9417726409,4.80245833397
94,2018-05-15 08:20:59.406,50.0732639648,19.9417726409,4.80245833397
95,2018-05-15 08:20:59.427,50.0732639648,19.9417726409,4.80245833397
96,2018-05-15 08:20:59.449,50.0732639648,19.9417726409,4.80245833397
97,2018-05-15 08:20:59.471,50.0732639648,19.9417726409,4.80245833397
98,2018-05-15 08:20:59.494,50.0732639648,19.9417726409,4.80245833397
99,2018-05-15 08:20:59.516,50.0732639648,19.9417726409,4.80245833397
100,2018-05-15 08:20:59.537,50.0732639648,19.9417726409,4.80245833397
101,2018-05-15 08:20:59.558,50.0732548,19.9415749,0.0
102,2018-05-15 08:20:59.579,50.0732548,19.9415749,0.0
103,2018-05-15 08:20:59.600,50.0732548,19.9415749,0.0
104,2018-05-15 08:20:59.621,50.0732548,19.9415749,0.0
105,2018-05-15 08:20:59.642,50.0732548,19.9415749,0.0
106,2018-05-15 08:20:59.663,50.0732548,19.9415749,0.0
107,2018-05-15 08:20:59.684,50.0732548,19.9415749,0.0
108,2018-05-15 08:20:59.704,50.0732548,19.9415749,0.0
109,2018-05-15 08:20:59.726,50.0732548,19.9415749,0.0
110,2018-05-15 08:20:59.747,50.0732548,19.9415749,0.0
111,2018-05-15 08:20:59.769,50.073268259,19.9417472362,10.5279373169
112,2018-05-15 08:20:59.791,50.073268259,19.9417472362,10.5279373169
113,2018-05-15 08:20:59.812,50.073268259,19.9417472362,10.5279373169
114,2018-05-15 08:20:59.833,50.073268259,19.9417472362,10.5279373169
115,2018-05-15 08:20:59.855,50.073268259,19.9417472362,10.5279373169
116,2018-05-15 08:20:59.876,50.073268259,19.9417472362,10.5279373169
117,2018-05-15 08:20:59.897,50.073268259,19.9417472362,10.5279373169
118,2018-05-15 08:20:59.919,50.073268259,19.9417472362,10.5279373169
119,2018-05-15 08:20:59.940,50.073268259,19.9417472362,10.5279373169
120,2018-05-15 08:20:59.962,50.073268259,19.9417472362,10.5279373169
121,2018-05-15 08:20:59.984,50.073268259,19.9417472362,10.5279373169
122,2018-05-15 08:21:00.006,50.073268259,19.9417472362,10.5279373169
123,2018-05-15 08:21:00.028,50.073268259,19.9417472362,10.5279373169
124,2018-05-15 08:21:00.050,50.073268259,19.9417472362,10.5279373169
125,2018-05-15 08:21:00.072,50.073268259,19.9417472362,10.5279373169
126,2018-05-15 08:21:00.093,50.073268259,19.9417472362,10.5279373169
127,2018-05-15 08:21:00.114,50.073268259,19.9417472362,10.5279373169
128,2018-05-15 08:21:00.135,50.073268259,19.9417472362,10.5279373169
129,2018-05-15 08:21:00.156,50.073268259,19.9417472362,10.5279373169
130,2018-05-15 08:21:00.178,50.073268259,19.9417472362,10.5279373169
131,2018-05-15 08:21:00.199,50.073268259,19.9417472362,10.5279373169
132,2018-05-15 08:21:00.220,50.073268259,19.9417472362,10.5279373169
133,2018-05-15 08:21:00.240,50.073268259,19.9417472362,10.5279373169
134,2018-05-15 08:21:00.262,50.073268259,19.9417472362,10.5279373169
135,2018-05-15 08:21:00.283,50.073268259,19.9417472362,10.5279373169
136,2018-05-15 08:21:00.305,50.073268259,19.9417472362,10.5279373169
137,2018-05-15 08:21:00.326,50.073268259,19.9417472362,10.5279373169
138,2018-05-15 08:21:00.348,50.073268259,19.9417472362,10.5279373169
139,2018-05-15 08:21:00.370,50.073268259,19.9417472362,10.5279373169
140,2018-05-15 08:21:00.392,50.073268259,19.9417472362,10.5279373169
141,2018-05-15 08:21:00.414,50.073268259,19.9417472362,10.5279373169
142,2018-05-15 08:21:00.436,50.073268259,19.9417472362,10.5279373169
143,2018-05-15 08:21:00.458,50.073268259,19.9417472362,10.5279373169
144,2018-05-15 08:21:00.479,50.073268259,19.9417472362,10.5279373169
145,2018-05-15 08:21:00.501,50.073268259,19.9417472362,10.5279373169
146,2018-05-15 08:21:00.521,50.073268259,19.9417472362,10.5279373169
147,2018-05-15 08:21:00.543,50.073268259,19.9417472362,10.5279373169
148,2018-05-15 08:21:00.565,50.073268259,19.9417472362,10.5279373169
149,2018-05-15 08:21:00.587,50.073268259,19.9417472362,10.5279373169
150,2018-05-15 08:21:00.609,50.073268259,19.9417472362,10.5279373169
151,2018-05-15 08:21:00.631,50.073268259,19.9417472362,10.5279373169
152,2018-05-15 08:21:00.652,50.073268259,19.9417472362,10.5279373169
153,2018-05-15 08:21:00.673,50.073268259,19.9417472362,10.5279373169
154,2018-05-15 08:21:00.696,50.073268259,19.9417472362,10.5279373169
155,2018-05-15 08:21:00.722,50.073268259,19.9417472362,10.5279373169
156,2018-05-15 08:21:00.746,50.073268259,19.9417472362,10.5279373169
157,2018-05-15 08:21:00.768,50.073268259,19.9417472362,10.5279373169
158,2018-05-15 08:21:00.789,50.0732757708,19.941702343,15.3122634888
159,2018-05-15 08:21:00.810,50.0732757708,19.941702343,15.3122634888
160,2018-05-15 08:21:00.832,50.0732757708,19.941702343,15.3122634888
161,2018-05-15 08:21:00.853,50.0732757708,19.941702343,15.3122634888
162,2018-05-15 08:21:00.874,50.0732757708,19.941702343,15.3122634888
163,2018-05-15 08:21:00.896,50.0732757708,19.941702343,15.3122634888
164,2018-05-15 08:21:00.917,50.0732757708,19.941702343,15.3122634888
165,2018-05-15 08:21:00.939,50.0732757708,19.941702343,15.3122634888
166,2018-05-15 08:21:00.960,50.0732757708,19.941702343,15.3122634888
167,2018-05-15 08:21:00.982,50.0732757708,19.941702343,15.3122634888
168,2018-05-15 08:21:01.003,50.0732757708,19.941702343,15.3122634888
169,2018-05-15 08:21:01.025,50.0732757708,19.941702343,15.3122634888
170,2018-05-15 08:21:01.047,50.0732757708,19.941702343,15.3122634888
171,2018-05-15 08:21:01.069,50.0732757708,19.941702343,15.3122634888
172,2018-05-15 08:21:01.091,50.0732757708,19.941702343,15.3122634888
173,2018-05-15 08:21:01.113,50.0732757708,19.941702343,15.3122634888
174,2018-05-15 08:21:01.134,50.0732757708,19.941702343,15.3122634888
175,2018-05-15 08:21:01.155,50.0732757708,19.941702343,15.3122634888
176,2018-05-15 08:21:01.176,50.0732757708,19.941702343,15.3122634888
177,2018-05-15 08:21:01.197,50.0732757708,19.941702343,15.3122634888
178,2018-05-15 08:21:01.218,50.0732757708,19.941702343,15.3122634888
179,2018-05-15 08:21:01.239,50.0732757708,19.941702343,15.3122634888
180,2018-05-15 08:21:01.260,50.0732757708,19.941702343,15.3122634888
181,2018-05-15 08:21:01.281,50.0732757708,19.941702343,15.3122634888
182,2018-05-15 08:21:01.302,50.0732757708,19.941702343,15.3122634888
183,2018-05-15 08:21:01.323,50.0732757708,19.941702343,15.3122634888
184,2018-05-15 08:21:01.343,50.0732757708,19.941702343,15.3122634888
185,2018-05-15 08:21:01.365,50.0732757708,19.941702343,15.3122634888
186,2018-05-15 08:21:01.386,50.0732757708,19.941702343,15.3122634888
187,2018-05-15 08:21:01.407,50.0732757708,19.941702343,15.3122634888
188,2018-05-15 08:21:01.428,50.0732757708,19.941702343,15.3122634888
189,2018-05-15 08:21:01.450,50.0732757708,19.941702343,15.3122634888
190,2018-05-15 08:21:01.471,50.0732757708,19.941702343,15.3122634888
191,2018-05-15 08:21:01.492,50.0732757708,19.941702343,15.3122634888
192,2018-05-15 08:21:01.513,50.0732757708,19.941702343,15.3122634888
193,2018-05-15 08:21:01.535,50.0732757708,19.941702343,15.3122634888
194,2018-05-15 08:21:01.556,50.0732757708,19.941702343,15.3122634888
195,2018-05-15 08:21:01.578,50.0732757708,19.941702343,15.3122634888
196,2018-05-15 08:21:01.599,50.0732757708,19.941702343,15.3122634888
