time,x,y,z
2018-05-25 18:47:29.095,-0.0174079326267,9.84474775781,0.0334225765419
2018-05-25 18:47:29.115,0.0121432549024,9.89969294497,-0.0631931870849
2018-05-25 18:47:29.135,0.0493979356477,9.81204039883,0.0472558839945
2018-05-25 18:47:29.155,-0.0255625878667,9.94782458482,-0.0551342386976
2018-05-25 18:47:29.177,-0.00769927841426,9.84780134048,0.0724622204403
2018-05-25 18:47:29.195,0.0495673127036,9.83411964158,-0.0838187432392
2018-05-25 18:47:29.217,-0.0272133894318,9.829076425,0.0692828316755
2018-05-25 18:47:29.235,0.0316452575421,9.91684077419,-0.0506513388995
2018-05-25 18:47:29.256,-0.0084339415605,9.80025541692,0.064452261187
2018-05-25 18:47:29.278,0.0118614819763,9.88225128125,-0.0757597948673
2018-05-25 18:47:29.295,0.0391758840307,9.77099611482,0.059585116148
2018-05-25 18:47:29.316,-0.015940361915,9.94925525862,-0.0645090431521
2018-05-25 18:47:29.339,0.0784720306286,9.83372720281,-0.0260786055654
2018-05-25 18:47:29.355,-0.0564603722511,9.80414173504,0.0457885787823
2018-05-25 18:47:29.375,0.0228181907186,9.97084148891,-0.0800790677598
2018-05-25 18:47:29.395,-0.0469349331704,9.79295570104,0.111313547353
2018-05-25 18:47:29.416,0.0606450088907,9.93848071333,-0.181762610215
2018-05-25 18:47:29.435,-0.0684818912079,9.64425657084,0.0669813873057
2018-05-25 18:47:29.455,0.0723018422079,10.0604699151,-0.0360329096699
2018-05-25 18:47:29.475,-0.0187804723008,9.76227258553,-0.0574969194657
2018-05-25 18:47:29.500,-0.0170898800139,9.86691968783,0.0179016388224
2018-05-25 18:47:29.516,0.119353233045,10.035569022,-0.531201841218
2018-05-25 18:47:29.542,0.0666146150876,9.72416825899,-0.477815136631
2018-05-25 18:47:29.555,-0.170461211417,9.9008980104,-0.0535980293353
2018-05-25 18:47:29.576,0.346831199597,9.79307402256,-0.15774558406
2018-05-25 18:47:29.595,-0.0806679105672,9.56901870855,-1.05294409133
2018-05-25 18:47:29.615,-0.200868214376,9.85012375645,-0.678391081472
2018-05-25 18:47:29.635,0.166641657025,9.93548033382,0.0585724516461
2018-05-25 18:47:29.655,-0.199175866761,9.94535517213,-0.48904078946
2018-05-25 18:47:29.677,0.0854734933157,9.73463485932,-0.890037663574
2018-05-25 18:47:29.695,0.193265103552,9.24317685625,-0.943799135594
