,time,latitude,longitude,speed
0,2018-05-27 20:39:55.642,50.0325364006,20.0632683807,84.6312011719
1,2018-05-27 20:39:55.664,50.0325364006,20.0632683807,84.6312011719
2,2018-05-27 20:39:55.685,50.0325364006,20.0632683807,84.6312011719
3,2018-05-27 20:39:55.707,50.0325364006,20.0632683807,84.6312011719
4,2018-05-27 20:39:55.728,50.0325364006,20.0632683807,84.6312011719
5,2018-05-27 20:39:55.750,50.0325364006,20.0632683807,84.6312011719
6,2018-05-27 20:39:55.772,50.0325364006,20.0632683807,84.6312011719
7,2018-05-27 20:39:55.793,50.0325364006,20.0632683807,84.6312011719
8,2018-05-27 20:39:55.815,50.0325364006,20.0632683807,84.6312011719
9,2018-05-27 20:39:55.845,50.0325364006,20.0632683807,84.6312011719
10,2018-05-27 20:39:55.868,50.0325364006,20.0632683807,84.6312011719
11,2018-05-27 20:39:55.891,50.0325364006,20.0632683807,84.6312011719
12,2018-05-27 20:39:55.912,50.0325364006,20.0632683807,84.6312011719
13,2018-05-27 20:39:55.932,50.0325364006,20.0632683807,84.6312011719
14,2018-05-27 20:39:55.955,50.0325364006,20.0632683807,84.6312011719
15,2018-05-27 20:39:55.977,50.0325364006,20.0632683807,84.6312011719
16,2018-05-27 20:39:55.998,50.0325364006,20.0632683807,84.6312011719
17,2018-05-27 20:39:56.019,50.0325364006,20.0632683807,84.6312011719
18,2018-05-27 20:39:56.040,50.0325364006,20.0632683807,84.6312011719
19,2018-05-27 20:39:56.067,50.0327453388,20.0632782864,83.4565086365
20,2018-05-27 20:39:56.100,50.0327453388,20.0632782864,83.4565086365
21,2018-05-27 20:39:56.127,50.0327453388,20.0632782864,83.4565086365
22,2018-05-27 20:39:56.157,50.0327453388,20.0632782864,83.4565086365
23,2018-05-27 20:39:56.181,50.0327453388,20.0632782864,83.4565086365
24,2018-05-27 20:39:56.210,50.0327453388,20.0632782864,83.4565086365
25,2018-05-27 20:39:56.231,50.0327453388,20.0632782864,83.4565086365
26,2018-05-27 20:39:56.252,50.0327453388,20.0632782864,83.4565086365
27,2018-05-27 20:39:56.273,50.0327453388,20.0632782864,83.4565086365
28,2018-05-27 20:39:56.294,50.0327453388,20.0632782864,83.4565086365
29,2018-05-27 20:39:56.316,50.0327453388,20.0632782864,83.4565086365
30,2018-05-27 20:39:56.339,50.0327453388,20.0632782864,83.4565086365
31,2018-05-27 20:39:56.360,50.0327453388,20.0632782864,83.4565086365
32,2018-05-27 20:39:56.384,50.0327453388,20.0632782864,83.4565086365
33,2018-05-27 20:39:56.406,50.0327453388,20.0632782864,83.4565086365
34,2018-05-27 20:39:56.428,50.0327453388,20.0632782864,83.4565086365
35,2018-05-27 20:39:56.450,50.0327453388,20.0632782864,83.4565086365
36,2018-05-27 20:39:56.473,50.0327453388,20.0632782864,83.4565086365
37,2018-05-27 20:39:56.494,50.0327453388,20.0632782864,83.4565086365
38,2018-05-27 20:39:56.516,50.0327453388,20.0632782864,83.4565086365
