time,x,y,z
2018-05-12 16:29:15.459,0.354722124613,9.74920066259,-0.696635868174
2018-05-12 16:29:15.479,0.142517160499,9.93045276934,-0.394850318419
2018-05-12 16:29:15.499,0.225244082458,11.0320174299,-1.14621262303
2018-05-12 16:29:15.519,0.336283818068,9.5148356387,-0.477496901043
2018-05-12 16:29:15.539,0.25920658228,9.62650979813,-1.17119471571
2018-05-12 16:29:15.559,0.287235001996,9.8434522004,-1.12348894649
2018-05-12 16:29:15.579,0.306484494466,9.7998033779,-0.707018358972
2018-05-12 16:29:15.600,0.564900100523,10.1804196416,-1.64280734106
2018-05-12 16:29:15.620,0.846615204903,9.24639012276,-0.33198612848
2018-05-12 16:29:15.639,0.450981520652,9.75597045948,-1.23529063441
2018-05-12 16:29:15.659,0.604333847273,9.80571122328,-0.455450541811
2018-05-12 16:29:15.679,0.555812056455,9.96289459045,-0.794148403452
2018-05-12 16:29:15.699,0.353991266349,9.96414984325,-0.861339495376
2018-05-12 16:29:15.719,0.624508860933,9.5953635201,-1.04182622728
2018-05-12 16:29:15.739,-0.0484717049041,9.60419834881,-0.548444560794
2018-05-12 16:29:15.759,0.197717624541,10.6669684328,-1.07532042394
2018-05-12 16:29:15.779,0.489660161519,9.66723433412,-0.952052586339
2018-05-12 16:29:15.799,-0.0898388478318,10.4536560833,-1.0933872194
2018-05-12 16:29:15.819,0.556224655155,9.85383046751,-0.842208869215
2018-05-12 16:29:15.839,0.34762776868,9.02410108698,-0.303362766539
2018-05-12 16:29:15.859,0.304118217259,10.5296462931,-1.62962824415
2018-05-12 16:29:15.880,0.191440496013,9.66057337395,-0.027734147926
2018-05-12 16:29:15.899,0.0463591127529,9.99386403157,-0.981338821419
2018-05-12 16:29:15.919,0.508928753445,9.63248947332,-0.697890468489
2018-05-12 16:29:15.939,0.35585454388,9.42155649709,-0.503514050968
2018-05-12 16:29:15.959,0.533801820419,10.7777098987,-1.36445634149
2018-05-12 16:29:15.979,0.594947513298,9.77961883332,-0.864885563052
2018-05-12 16:29:15.999,0.315149964526,10.1125657079,-1.31725340916
2018-05-12 16:29:16.019,0.934017371484,8.97734748063,-0.0804094495386
2018-05-12 16:29:16.039,0.0452578300171,10.2948996532,-0.967061964537
2018-05-12 16:29:16.059,0.381429339098,10.415937501,-1.64961010047
2018-05-12 16:29:16.079,0.732392356489,8.90086710021,0.127940802397
2018-05-12 16:29:16.099,-0.144613715851,9.67815485268,-1.30659306101
2018-05-12 16:29:16.119,0.468062545383,10.3440370055,-1.23811934939
