time,x,y,z
2018-05-25 18:16:38.933,-0.0839989686759,9.67688183965,-0.127681931851
2018-05-25 18:16:38.952,-0.329998391727,10.0714717705,-0.759761178285
2018-05-25 18:16:38.981,-0.0500156571264,10.141332955,-0.360293870692
2018-05-25 18:16:38.992,-0.12582324271,10.2682583495,-0.723105836792
2018-05-25 18:16:39.015,0.0711041392533,9.79668743398,-0.201889769505
2018-05-25 18:16:39.033,0.420707058509,9.29087261621,-0.353093748343
2018-05-25 18:16:39.052,0.239328694642,10.2553734196,-0.676816780562
2018-05-25 18:16:39.073,0.0765600545502,10.3037957782,-0.610093710085
2018-05-25 18:16:39.093,0.292585791604,9.83032075858,-0.18576683425
2018-05-25 18:16:39.113,0.116375865955,10.4413852932,-0.825969983247
2018-05-25 18:16:39.133,-0.103048705007,10.5853499566,-0.847832332906
2018-05-25 18:16:39.152,-0.0662659330898,9.56726102149,-0.331417284905
2018-05-25 18:16:39.179,0.145132768314,9.61680327123,-0.930326856231
2018-05-25 18:16:39.192,0.484978567768,9.87826153468,-0.562911400865
2018-05-25 18:16:39.215,0.00708773808496,10.0932506784,-0.369134105401
2018-05-25 18:16:39.232,0.0520807662882,9.89819301932,-1.11972342073
2018-05-25 18:16:39.252,0.472170289618,9.60249156522,-0.556048279507
2018-05-25 18:16:39.273,0.152070696858,10.1743967764,-0.49878893722
2018-05-25 18:16:39.292,-0.323440413025,9.7720252326,-0.361375334549
2018-05-25 18:16:39.313,-0.100162784948,9.185080188,-0.913966485273
2018-05-25 18:16:39.332,0.326864006117,9.45650360442,-0.0232021455344
2018-05-25 18:16:39.352,-0.101186632979,9.89889980629,-0.636972133525
2018-05-25 18:16:39.372,-0.0602505133413,9.26198227115,-0.37827566682
2018-05-25 18:16:39.392,0.0987136643297,8.8244422189,0.226445666814
2018-05-25 18:16:39.412,-0.267215030115,9.68013192261,-0.716278727571
2018-05-25 18:16:39.432,-0.0692888254803,9.28264281932,-0.0654768257335
2018-05-25 18:16:39.452,-0.0617271993881,9.13525257972,-0.382429099491
2018-05-25 18:16:39.472,-0.32394595609,9.67607223314,0.209858700792
2018-05-25 18:16:39.492,-0.123817448408,9.57741359059,-0.32960000675
2018-05-25 18:16:39.516,0.0169129209582,9.23151283681,0.205166408221
2018-05-25 18:16:39.532,-0.210198088852,9.5497798413,0.0900423660782
2018-05-25 18:16:39.552,0.0309940560155,9.61850306374,0.180273560996
2018-05-25 18:16:39.580,0.049557167233,9.50593029251,0.787074065667
2018-05-25 18:16:39.595,-0.49183639746,10.143756021,-0.0803080126093
2018-05-25 18:16:39.618,-0.231502071124,10.1698363721,0.397933956442
