,time,latitude,longitude,speed
0,2018-05-14 12:31:05.561,49.9465404507,19.8911924214,103.304841614
1,2018-05-14 12:31:05.583,49.9465404507,19.8911924214,103.304841614
2,2018-05-14 12:31:05.604,49.9465404507,19.8911924214,103.304841614
3,2018-05-14 12:31:05.626,49.9465404507,19.8911924214,103.304841614
4,2018-05-14 12:31:05.648,49.9465404507,19.8911924214,103.304841614
5,2018-05-14 12:31:05.671,49.9465404507,19.8911924214,103.304841614
6,2018-05-14 12:31:05.692,49.9465404507,19.8911924214,103.304841614
7,2018-05-14 12:31:05.714,49.9465404507,19.8911924214,103.304841614
8,2018-05-14 12:31:05.735,49.9465404507,19.8911924214,103.304841614
9,2018-05-14 12:31:05.757,49.9465404507,19.8911924214,103.304841614
10,2018-05-14 12:31:05.779,49.9465404507,19.8911924214,103.304841614
11,2018-05-14 12:31:05.801,49.9465404507,19.8911924214,103.304841614
12,2018-05-14 12:31:05.823,49.9465404507,19.8911924214,103.304841614
13,2018-05-14 12:31:05.845,49.9465404507,19.8911924214,103.304841614
14,2018-05-14 12:31:05.867,49.9465404507,19.8911924214,103.304841614
15,2018-05-14 12:31:05.889,49.9465404507,19.8911924214,103.304841614
16,2018-05-14 12:31:05.910,49.9465404507,19.8911924214,103.304841614
17,2018-05-14 12:31:05.932,49.9465404507,19.8911924214,103.304841614
18,2018-05-14 12:31:05.954,49.9465404507,19.8911924214,103.304841614
19,2018-05-14 12:31:05.976,49.9465404507,19.8911924214,103.304841614
20,2018-05-14 12:31:05.997,49.9465404507,19.8911924214,103.304841614
21,2018-05-14 12:31:06.019,49.9465404507,19.8911924214,103.304841614
22,2018-05-14 12:31:06.041,49.9465404507,19.8911924214,103.304841614
23,2018-05-14 12:31:06.063,49.9465404507,19.8911924214,103.304841614
24,2018-05-14 12:31:06.085,49.9465404507,19.8911924214,103.304841614
25,2018-05-14 12:31:06.107,49.9465404507,19.8911924214,103.304841614
26,2018-05-14 12:31:06.129,49.9465404507,19.8911924214,103.304841614
27,2018-05-14 12:31:06.151,49.9467938089,19.8911402861,102.355279541
28,2018-05-14 12:31:06.173,49.9467938089,19.8911402861,102.355279541
29,2018-05-14 12:31:06.194,49.9467938089,19.8911402861,102.355279541
30,2018-05-14 12:31:06.215,49.9467938089,19.8911402861,102.355279541
