time,x,y,z
2018-05-15 17:13:29.288,-0.383034905587,10.1611812477,0.606193541292
2018-05-15 17:13:29.308,-0.354181560111,10.1134453064,0.539391781821
2018-05-15 17:13:29.327,-0.210166192406,10.4879355218,0.779419764537
2018-05-15 17:13:29.348,-0.306085712911,10.0160792371,0.671623967302
2018-05-15 17:13:29.370,-0.0464206856853,9.62165633027,0.54538901108
2018-05-15 17:13:29.388,-0.219419323029,9.61261748688,0.450378856505
2018-05-15 17:13:29.408,-0.190975602198,10.5669866991,0.514132631549
2018-05-15 17:13:29.428,-0.12359449395,10.3166050333,0.464879109808
2018-05-15 17:13:29.449,0.0112185076898,9.69263166965,0.0616683303935
2018-05-15 17:13:29.468,-0.488904718538,10.5195222983,0.390365619012
2018-05-15 17:13:29.488,-0.354150560997,10.0388586029,0.178066110073
2018-05-15 17:13:29.507,-0.478828412121,9.38105378081,0.44873266917
2018-05-15 17:13:29.528,-0.469308174226,9.60469387897,0.193968314867
2018-05-15 17:13:29.548,0.0111200937481,9.93326053934,0.129841648522
2018-05-15 17:13:29.567,-0.142714505318,10.0657164673,0.482084404127
2018-05-15 17:13:29.587,-0.0466810292693,10.2595145049,0.360032317836
2018-05-15 17:13:29.607,-0.132796129067,9.31456346235,0.324829405164
2018-05-15 17:13:29.627,-0.305708066986,9.09335495357,0.228310600091
2018-05-15 17:13:29.647,-0.3541540048,10.0460720239,0.519923502284
2018-05-15 17:13:29.668,-0.181317077053,10.4512615345,0.51330973853
2018-05-15 17:13:29.687,-0.0752509406335,9.61422910402,0.232014009413
2018-05-15 17:13:29.708,-0.277260126068,10.0366622119,0.491372611931
2018-05-15 17:13:29.728,-0.171544255592,10.0557903905,0.519992340742
2018-05-15 17:13:29.751,-0.094374604478,9.37156609506,0.448664647264
2018-05-15 17:13:29.768,-0.228884983797,9.25679466609,0.305429539381
2018-05-15 17:13:29.788,-0.488739234144,10.1145379876,0.377991298326
2018-05-15 17:13:29.808,-0.382991574684,10.0551639242,0.59594508466
2018-05-15 17:13:29.828,0.126364727361,10.1536353753,0.340289966253
2018-05-15 17:13:29.848,-0.229034457938,9.62198677466,0.488423937691
2018-05-15 17:13:29.868,-0.392327013072,9.38021150222,0.572156547413
2018-05-15 17:13:29.888,-0.315622294374,9.833716042,0.546897280577
2018-05-15 17:13:29.908,-0.68076692197,9.63117643121,0.526468413561
2018-05-15 17:13:29.928,-0.450175641744,9.82327420414,0.65126399817
2018-05-15 17:13:29.947,-0.238850613646,10.1235417439,0.482495718005
2018-05-15 17:13:29.968,-0.0466062165512,10.076547653,0.320752862218
2018-05-15 17:13:29.987,-0.594317178679,9.75766527239,0.375453861356
2018-05-15 17:13:30.008,-0.920941948075,9.37190347329,0.353722112939
2018-05-15 17:13:30.028,-0.62307994315,9.58392483587,0.393207731681
2018-05-15 17:13:30.048,-0.440682917785,10.114085057,0.444450322512
2018-05-15 17:13:30.067,-0.392622958057,10.1055405813,0.292475683671
2018-05-15 17:13:30.087,-0.421232080533,9.55575062447,0.298060977957
2018-05-15 17:13:30.107,-0.613417560664,9.45896147524,0.335351470834
2018-05-15 17:13:30.128,-0.805870755917,10.0170226957,0.510222933452
2018-05-15 17:13:30.148,-0.699808681661,9.18983705185,0.20051337209
2018-05-15 17:13:30.167,-0.700154873354,10.0357468255,0.595807477549
2018-05-15 17:13:30.188,-0.834806790128,10.2667439688,0.654417906932
2018-05-15 17:13:30.208,-0.776990192611,9.90346668882,0.205587841514
2018-05-15 17:13:30.228,-0.863294129369,9.41994580089,0.382547479688
2018-05-15 17:13:30.248,-1.02665361813,9.34171233366,0.524410643504
2018-05-15 17:13:30.268,-1.04608492711,9.85277362335,0.537539246646
2018-05-15 17:13:30.288,-0.902034481261,10.1423562733,0.511114274015
2018-05-15 17:13:30.308,-0.969376795538,10.2992662628,0.141940211073
2018-05-15 17:13:30.328,-0.949838788721,9.52626432136,0.345325151549
2018-05-15 17:13:30.348,-0.863313431513,9.4662083185,0.658220240867
2018-05-15 17:13:30.368,-0.796145533511,9.73876685455,0.308857489981
2018-05-15 17:13:30.388,-1.32479141185,9.80457447438,0.518207712202
2018-05-15 17:13:30.408,-1.24797222656,9.97725338985,0.652360046308
2018-05-15 17:13:30.428,-1.30574970821,10.2458453378,0.85365682337
2018-05-15 17:13:30.448,-1.00778196,10.2006496841,0.445066675453
2018-05-15 17:13:30.468,-1.19002928428,9.30428471517,0.353241691758
2018-05-15 17:13:30.488,-1.53614058402,9.56487185202,0.307622061654
2018-05-15 17:13:30.508,-1.34423023205,10.3326259452,0.85427394418
2018-05-15 17:13:30.528,-1.46920473863,10.4035276802,0.370553015304
2018-05-15 17:13:30.548,-1.7571761161,9.50914479351,-0.00609610311338
2018-05-15 17:13:30.567,-1.70900915683,9.23703742922,0.286301990107
2018-05-15 17:13:30.587,-1.61308222922,9.69217054904,0.0331835688631
2018-05-15 17:13:30.607,-1.4302197401,9.08230611602,0.361158239128
2018-05-15 17:13:30.628,-1.21887929361,9.34494175026,0.0591978224121
2018-05-15 17:13:30.648,-1.43045619325,9.66108558474,0.346284514018
2018-05-15 17:13:30.668,-2.07439006955,9.61260219454,0.3459407019
2018-05-15 17:13:30.688,-1.85313871427,9.14182062806,0.105227486367
2018-05-15 17:13:30.707,-1.72815671327,9.05352164235,0.322975550471
2018-05-15 17:13:30.728,-1.84386550918,9.96709562546,0.690267109641
2018-05-15 17:13:30.748,-1.709390826,10.1698110273,0.672719135881
2018-05-15 17:13:30.768,-1.49787641809,10.0057455133,0.700036038612
2018-05-15 17:13:30.788,-1.43040860464,9.54387128916,0.554332527208
2018-05-15 17:13:30.808,-1.69954731824,9.60236848335,0.450308129698
2018-05-15 17:13:30.828,-1.4209385479,9.88728096347,1.08847273137
2018-05-15 17:13:30.848,-1.53628573109,9.91852843517,0.756383564669
2018-05-15 17:13:30.868,-1.30556443979,9.79223769823,0.897904478157
2018-05-15 17:13:30.888,-1.53642811034,10.2682800549,0.398075256151
2018-05-15 17:13:30.908,-1.55555585476,10.036004914,0.510358998025
2018-05-15 17:13:30.928,-1.04604138934,9.74574366072,0.669702785545
2018-05-15 17:13:30.948,-1.33459582498,10.2780742882,0.388649999686
2018-05-15 17:13:30.968,-1.18069359826,9.97802348054,0.54792465421
2018-05-15 17:13:30.987,-1.02687505442,9.88556127566,-0.00342060511238
2018-05-15 17:13:31.008,-1.08437648606,9.47798905765,0.344982079377
2018-05-15 17:13:31.028,-0.651969641252,9.72271017689,-0.137503713425
2018-05-15 17:13:31.048,-1.10374093528,9.8252349805,0.337956618982
2018-05-15 17:13:31.068,-0.872976434615,9.5942095969,0.288840495292
2018-05-15 17:13:31.088,-1.06537068785,10.0082175401,0.377236130445
2018-05-15 17:13:31.108,-0.921143006081,9.86422316635,0.290760532227
2018-05-15 17:13:31.128,-0.642299129516,9.57724313159,-0.024602727236
2018-05-15 17:13:31.148,-0.940184369986,9.420994534,0.230641246041
2018-05-15 17:13:31.168,-0.430913406585,9.72522126137,0.878437465512
2018-05-15 17:13:31.188,-0.479029469921,9.87337297043,0.385771074964
2018-05-15 17:13:31.208,-0.574956990978,9.42114375674,0.230641776568
2018-05-15 17:13:31.228,-0.632663709513,9.51675065776,0.345257042656
2018-05-15 17:13:31.248,-0.478930531904,9.63017874796,0.678374828704
2018-05-15 17:13:31.268,-0.844126659796,9.5541601455,0.497437137579
2018-05-15 17:13:31.288,-0.469331072085,9.65891292355,0.70706295227
2018-05-15 17:13:31.308,-0.190545889295,9.51477099865,0.649069968443
2018-05-15 17:13:31.328,-0.286620013035,9.42342186126,-0.0731700782509
