,time,latitude,longitude,speed
0,2018-05-25 18:22:59.758,50.0125111092,20.0622490312,62.5102500916
1,2018-05-25 18:22:59.779,50.0126329634,20.0624120576,65.5393249512
2,2018-05-25 18:22:59.800,50.0126329634,20.0624120576,65.5393249512
3,2018-05-25 18:22:59.822,50.0126329634,20.0624120576,65.5393249512
4,2018-05-25 18:22:59.843,50.0126329634,20.0624120576,65.5393249512
5,2018-05-25 18:22:59.864,50.0126329634,20.0624120576,65.5393249512
6,2018-05-25 18:22:59.886,50.0126329634,20.0624120576,65.5393249512
7,2018-05-25 18:22:59.907,50.0126329634,20.0624120576,65.5393249512
8,2018-05-25 18:22:59.930,50.0126329634,20.0624120576,65.5393249512
9,2018-05-25 18:22:59.952,50.0126329634,20.0624120576,65.5393249512
10,2018-05-25 18:22:59.976,50.0126329634,20.0624120576,65.5393249512
11,2018-05-25 18:22:59.997,50.0126329634,20.0624120576,65.5393249512
12,2018-05-25 18:23:00.019,50.0126329634,20.0624120576,65.5393249512
13,2018-05-25 18:23:00.042,50.0126329634,20.0624120576,65.5393249512
14,2018-05-25 18:23:00.063,50.0126329634,20.0624120576,65.5393249512
15,2018-05-25 18:23:00.084,50.0126329634,20.0624120576,65.5393249512
16,2018-05-25 18:23:00.107,50.0126329634,20.0624120576,65.5393249512
17,2018-05-25 18:23:00.129,50.0126329634,20.0624120576,65.5393249512
18,2018-05-25 18:23:00.155,50.0126329634,20.0624120576,65.5393249512
19,2018-05-25 18:23:00.176,50.0126329634,20.0624120576,65.5393249512
20,2018-05-25 18:23:00.198,50.0126329634,20.0624120576,65.5393249512
21,2018-05-25 18:23:00.220,50.0126329634,20.0624120576,65.5393249512
22,2018-05-25 18:23:00.242,50.0126329634,20.0624120576,65.5393249512
23,2018-05-25 18:23:00.273,50.0126329634,20.0624120576,65.5393249512
24,2018-05-25 18:23:00.294,50.0126329634,20.0624120576,65.5393249512
25,2018-05-25 18:23:00.316,50.0126329634,20.0624120576,65.5393249512
26,2018-05-25 18:23:00.338,50.0126329634,20.0624120576,65.5393249512
27,2018-05-25 18:23:00.359,50.0126329634,20.0624120576,65.5393249512
28,2018-05-25 18:23:00.383,50.0126329634,20.0624120576,65.5393249512
29,2018-05-25 18:23:00.408,50.0126329634,20.0624120576,65.5393249512
30,2018-05-25 18:23:00.430,50.0126329634,20.0624120576,65.5393249512
31,2018-05-25 18:23:00.451,50.0126329634,20.0624120576,65.5393249512
32,2018-05-25 18:23:00.473,50.0126329634,20.0624120576,65.5393249512
33,2018-05-25 18:23:00.497,50.0126329634,20.0624120576,65.5393249512
34,2018-05-25 18:23:00.519,50.0126329634,20.0624120576,65.5393249512
35,2018-05-25 18:23:00.540,50.0126329634,20.0624120576,65.5393249512
36,2018-05-25 18:23:00.564,50.0126329634,20.0624120576,65.5393249512
37,2018-05-25 18:23:00.589,50.0126329634,20.0624120576,65.5393249512
38,2018-05-25 18:23:00.611,50.0126329634,20.0624120576,65.5393249512
39,2018-05-25 18:23:00.633,50.0126329634,20.0624120576,65.5393249512
40,2018-05-25 18:23:00.654,50.0126329634,20.0624120576,65.5393249512
41,2018-05-25 18:23:00.676,50.0126329634,20.0624120576,65.5393249512
42,2018-05-25 18:23:00.697,50.0126329634,20.0624120576,65.5393249512
43,2018-05-25 18:23:00.719,50.0126329634,20.0624120576,65.5393249512
44,2018-05-25 18:23:00.744,50.0126329634,20.0624120576,65.5393249512
45,2018-05-25 18:23:00.768,50.0127593327,20.0625809964,67.7157440186
46,2018-05-25 18:23:00.794,50.0127593327,20.0625809964,67.7157440186
47,2018-05-25 18:23:00.818,50.0127593327,20.0625809964,67.7157440186
48,2018-05-25 18:23:00.839,50.0127593327,20.0625809964,67.7157440186
49,2018-05-25 18:23:00.862,50.0127593327,20.0625809964,67.7157440186
50,2018-05-25 18:23:00.883,50.0127593327,20.0625809964,67.7157440186
51,2018-05-25 18:23:00.905,50.0127593327,20.0625809964,67.7157440186
52,2018-05-25 18:23:00.926,50.0127593327,20.0625809964,67.7157440186
53,2018-05-25 18:23:00.948,50.0127593327,20.0625809964,67.7157440186
