time,x,y,z
2018-05-25 18:52:50.436,0.659363728295,9.47773193089,-0.056410218828
2018-05-25 18:52:50.456,-0.00630270145891,10.000919416,-0.662366583433
2018-05-25 18:52:50.476,0.359033188623,9.35048663226,-0.376704801976
2018-05-25 18:52:50.495,0.53218481006,9.36993013572,-0.50799978251
2018-05-25 18:52:50.515,0.101992953192,10.1625881922,-0.586853220078
2018-05-25 18:52:50.538,0.454623802156,9.92774586357,-0.154177370491
2018-05-25 18:52:50.555,0.375288104081,9.8018171239,-0.560617996639
2018-05-25 18:52:50.575,0.0920551697165,9.49402339468,-0.391383961074
2018-05-25 18:52:50.595,0.573311642628,9.51699361259,-0.165445553321
2018-05-25 18:52:50.615,0.421708610816,9.7043233087,-0.682890088352
2018-05-25 18:52:50.635,0.30301291251,9.45912060959,-0.377734293309
2018-05-25 18:52:50.655,0.406109961866,9.88738100861,-0.0262454879681
2018-05-25 18:52:50.675,-0.0383154488985,9.78904893424,-0.621072028648
2018-05-25 18:52:50.695,0.230856229603,9.77715718575,-0.459048896436
2018-05-25 18:52:50.718,0.0714479510851,9.98773745727,0.163533361118
2018-05-25 18:52:50.736,0.0493815715447,10.4648401998,-0.22790707443
2018-05-25 18:52:50.755,0.453156231318,9.82323834629,-0.0562456530353
2018-05-25 18:52:50.782,0.367206193577,9.84686873223,0.101673980043
2018-05-25 18:52:50.795,0.643595558479,9.70620014435,-0.0757144005205
2018-05-25 18:52:50.816,0.172013182686,9.6721376061,-0.120574178392
2018-05-25 18:52:50.836,0.100854545165,9.45570082389,-0.571134320284
2018-05-25 18:52:50.855,0.627675916203,9.31785946159,-0.381853634527
2018-05-25 18:52:50.876,0.204318024703,9.91244153178,-0.272616485798
2018-05-25 18:52:50.895,0.096667080441,9.81552608469,-0.616437581934
2018-05-25 18:52:50.915,0.417435453951,9.42697907126,-0.719985526436
2018-05-25 18:52:50.935,0.324264274383,9.59821862922,-0.450557485281
2018-05-25 18:52:50.955,0.228774971505,9.64087412906,-0.462751913713
2018-05-25 18:52:50.981,0.355637390093,9.78457556537,-0.688713408306
2018-05-25 18:52:50.995,0.151811786075,8.98604425934,-0.226543119137
2018-05-25 18:52:51.016,-0.130432167162,10.0205906923,-0.245203427745
2018-05-25 18:52:51.036,-0.00176848800374,10.2737178346,-0.366076779144
2018-05-25 18:52:51.055,0.153211280121,9.68838776176,0.0169328773555
2018-05-25 18:52:51.079,0.157263140433,9.95617477462,-0.00535075666057
2018-05-25 18:52:51.095,0.196290630148,10.6291721222,-0.0556136927097
2018-05-25 18:52:51.115,0.290186880937,9.85894020069,-0.137095631091
2018-05-25 18:52:51.135,0.560041328339,9.90711737025,-0.157515973932
2018-05-25 18:52:51.155,0.10862654909,9.90945470937,0.102254181756
2018-05-25 18:52:51.178,0.232595215263,9.88811263371,-0.42110017578
2018-05-25 18:52:51.195,0.371092187995,10.073745195,0.438368049662
2018-05-25 18:52:51.215,0.0018898196087,9.96064593219,-1.29496915655
2018-05-25 18:52:51.235,1.03737373423,9.70789457642,-0.354136256331
2018-05-25 18:52:51.255,-0.0982379344146,10.2561174866,-0.426934971423
2018-05-25 18:52:51.276,0.303669734577,9.52545201806,-0.655404318218
2018-05-25 18:52:51.295,0.752509001169,9.31275486273,-0.42106480989
2018-05-25 18:52:51.315,-0.407730752917,10.1198821326,-0.286605217662
2018-05-25 18:52:51.335,0.349807728045,10.0460610599,-0.846865135413
2018-05-25 18:52:51.355,0.90524767236,9.21560029823,-0.0906198682972
2018-05-25 18:52:51.377,-0.0645650274028,9.97160005017,-0.773290308013
2018-05-25 18:52:51.395,0.790079970459,9.25669092654,-0.440088242946
2018-05-25 18:52:51.415,0.645330038061,9.20985806527,-0.322998372315
2018-05-25 18:52:51.435,-0.046278285977,9.92677483052,-0.973379928137
2018-05-25 18:52:51.455,0.522846122776,9.37652548827,-0.372106929847
2018-05-25 18:52:51.475,-0.00412800057461,10.1011622539,-0.154442950878
2018-05-25 18:52:51.496,-0.151549461874,10.5249695236,-0.218038064245
2018-05-25 18:52:51.515,-0.238375216453,9.89524079178,-0.478276840784
2018-05-25 18:52:51.535,0.368932115702,9.33011820951,0.0916558373053
2018-05-25 18:52:51.555,0.405650049829,9.89493942937,-0.477495383289
2018-05-25 18:52:51.575,0.100298021004,9.38315479938,-0.140460894237
2018-05-25 18:52:51.595,0.636618868821,9.24038888409,0.0191181407183
2018-05-25 18:52:51.615,0.431209863246,9.68998310172,-0.598640200979
2018-05-25 18:52:51.642,-0.0559694160784,9.82956259338,0.127096257509
2018-05-25 18:52:51.655,0.101619659758,10.1042828102,-0.182665146948
2018-05-25 18:52:51.677,-0.284091257545,10.7009208683,-0.727746394704
2018-05-25 18:52:51.700,0.616860250405,9.8350834415,0.0326142560409
2018-05-25 18:52:51.717,0.791851185133,9.95926772701,0.0922716905493
2018-05-25 18:52:51.735,0.29693542672,10.2853691466,0.0599099555873
2018-05-25 18:52:51.762,1.16762344171,9.39709913184,-0.0308232319491
2018-05-25 18:52:51.775,0.449672993636,9.62957446083,-0.473998002236
2018-05-25 18:52:51.799,-0.502417080748,10.8739234586,-0.631489777456
2018-05-25 18:52:51.815,-0.258104362365,10.4648405251,-0.141651070997
2018-05-25 18:52:51.836,0.28763460539,10.3547678588,-0.525356677865
2018-05-25 18:52:51.855,0.116868458699,10.5016184386,-0.510468808464
2018-05-25 18:52:51.880,0.665087106508,9.88625458612,-0.449738681639
2018-05-25 18:52:51.895,0.417790067415,10.7155576842,-0.762886498257
2018-05-25 18:52:51.915,0.892573672953,9.66416902287,-0.313548086294
2018-05-25 18:52:51.941,1.12408378165,10.293605417,0.341582119923
2018-05-25 18:52:51.955,0.109067708497,6.41349537521,-3.0092045455
2018-05-25 18:52:51.978,2.22684183865,11.7832411792,3.06836481482
2018-05-25 18:52:51.995,1.16499966285,13.1679194295,-1.91821231455
2018-05-25 18:52:52.015,-3.36429557745,9.06079245656,0.465102344751
2018-05-25 18:52:52.035,-1.07066279244,9.53535176682,-0.588115741138
2018-05-25 18:52:52.055,3.16961977192,11.002226646,-2.07823749017
2018-05-25 18:52:52.076,-1.99268800444,10.7376601202,0.72045516449
2018-05-25 18:52:52.097,-0.13124057034,9.40494110357,-1.06139150168
2018-05-25 18:52:52.116,0.668263980289,8.86513796062,-0.833558607559
2018-05-25 18:52:52.141,0.510759409797,10.3636997997,0.968797765152
2018-05-25 18:52:52.156,-0.646089500275,10.3319048469,-1.29103740209
2018-05-25 18:52:52.175,0.131050868591,9.07483131996,-2.49348282395
2018-05-25 18:52:52.196,1.55765592892,7.68746336168,2.12724343018
2018-05-25 18:52:52.215,-0.0333114185388,11.596909039,-3.22423300859
2018-05-25 18:52:52.236,-0.138654365966,8.82428362502,0.0635618534205
2018-05-25 18:52:52.255,0.16596883025,8.69221752814,-0.690029187174
2018-05-25 18:52:52.275,-0.0354262001975,9.34679442255,-0.608911941807
2018-05-25 18:52:52.295,0.290902198947,8.68089829698,-0.576236863619
2018-05-25 18:52:52.315,1.07680198738,9.16184473086,-0.60011635432
2018-05-25 18:52:52.336,0.444966657355,8.7179826255,-0.810494500845
2018-05-25 18:52:52.355,0.793529269446,8.86815207553,-0.630698045187
2018-05-25 18:52:52.375,0.44959081803,8.97357315856,-0.237887185925
2018-05-25 18:52:52.396,0.0992140864884,9.34794542063,-0.570031345281
2018-05-25 18:52:52.415,0.718256663778,8.31796978842,-0.319090510896
2018-05-25 18:52:52.440,0.492002584044,8.64284722308,-0.717180668303
2018-05-25 18:52:52.455,0.205544389425,9.34986175713,-0.126676771435
2018-05-25 18:52:52.475,0.1658412358,9.90829598864,-0.244480118455
2018-05-25 18:52:52.495,0.131730640411,8.95126831662,-0.482758632598
2018-05-25 18:52:52.515,0.346693601584,9.16842852864,-0.33999112525
2018-05-25 18:52:52.538,-0.156481165575,10.1907115338,-0.0914147788264
2018-05-25 18:52:52.555,0.00243282374579,9.90605402313,-0.216184536455
2018-05-25 18:52:52.579,0.143957261005,9.70602174283,0.0872882491295
2018-05-25 18:52:52.602,-0.123344087165,9.85563355289,-0.2537246846
2018-05-25 18:52:52.615,-0.0952214404979,10.4275157289,-0.109215345771
2018-05-25 18:52:52.635,-0.322522985349,10.6544272571,-0.157939490818
2018-05-25 18:52:52.655,-0.108641451143,10.1914169062,-0.274168848164
2018-05-25 18:52:52.675,0.334514033721,9.62358576222,-0.253708462087
2018-05-25 18:52:52.695,-0.0667264855311,10.4315744193,-0.426223500611
2018-05-25 18:52:52.715,-0.396372856889,11.5127749865,-0.485227033649
2018-05-25 18:52:52.738,-0.827977077903,10.9078957826,-0.0484994894993
2018-05-25 18:52:52.755,-0.226846378312,10.0391227701,-0.694728727201
2018-05-25 18:52:52.776,-0.397686485681,11.3801131625,0.0701131834463
2018-05-25 18:52:52.795,-1.12361689042,11.7094965897,-0.250838484318
2018-05-25 18:52:52.815,-0.500786245395,10.3351395821,-0.452656776196
2018-05-25 18:52:52.836,-0.188793035557,9.98807027232,-0.395178917501
2018-05-25 18:52:52.855,-0.254209750081,10.7121273675,-0.0422222026308
2018-05-25 18:52:52.875,-0.710000478938,11.0882973118,-0.143124598518
2018-05-25 18:52:52.895,0.00299367936352,10.6533853286,-1.16864891616
2018-05-25 18:52:52.915,0.0971650428358,9.80328323655,-0.0793233311123
2018-05-25 18:52:52.935,-0.553724284275,10.5948112168,0.159076136288
2018-05-25 18:52:52.956,-0.387137988635,10.2020644142,-0.195710020662
2018-05-25 18:52:52.975,-0.176539856836,10.1685054503,-0.480306944844
2018-05-25 18:52:52.997,-0.655067653863,9.6341231103,0.00674763901673
2018-05-25 18:52:53.017,0.345928914976,9.71403320256,0.0792706221206
2018-05-25 18:52:53.035,-0.150283261822,9.94829066066,0.12771771108
2018-05-25 18:52:53.057,0.0555560267288,9.58372060006,0.0665726475056
2018-05-25 18:52:53.075,0.409433170464,9.44382957348,0.341937777047
2018-05-25 18:52:53.099,-0.491136322009,10.3208930721,-0.252853129766
2018-05-25 18:52:53.115,-0.214881665288,10.1048034409,0.365817483821
2018-05-25 18:52:53.135,0.143296943372,9.6585226676,0.137055169392
2018-05-25 18:52:53.155,0.163948467121,9.75800606757,0.0671863355986
2018-05-25 18:52:53.177,0.110885938628,10.0207371851,0.544640402932
2018-05-25 18:52:53.195,-0.262761140211,10.118199142,0.348755826697
2018-05-25 18:52:53.222,-0.314009736524,9.92387676527,0.171534230813
2018-05-25 18:52:53.235,-0.0729216842879,9.96154632093,0.332241437433
2018-05-25 18:52:53.256,-0.123145247186,9.85261994155,-0.0616692249997
2018-05-25 18:52:53.282,0.184745172117,9.87641452097,-0.115032108852
2018-05-25 18:52:53.295,0.103852108885,9.59569789936,0.107165034309
2018-05-25 18:52:53.324,0.421744089898,9.01543693694,0.0387166894617
