,time,latitude,longitude,speed
0,2018-05-15 08:29:44.631,50.0577886,19.9259693,0.0
1,2018-05-15 08:29:44.652,50.0577886,19.9259693,0.0
2,2018-05-15 08:29:44.673,50.0577886,19.9259693,0.0
3,2018-05-15 08:29:44.695,50.0577886,19.9259693,0.0
4,2018-05-15 08:29:44.717,50.0577886,19.9259693,0.0
5,2018-05-15 08:29:44.739,50.0577886,19.9259693,0.0
6,2018-05-15 08:29:44.761,50.0577886,19.9259693,0.0
7,2018-05-15 08:29:44.782,50.0576971896,19.9259342752,36.718409729
8,2018-05-15 08:29:44.806,50.0576971896,19.9259342752,36.718409729
9,2018-05-15 08:29:44.827,50.0576971896,19.9259342752,36.718409729
10,2018-05-15 08:29:44.848,50.0576971896,19.9259342752,36.718409729
11,2018-05-15 08:29:44.869,50.0576971896,19.9259342752,36.718409729
12,2018-05-15 08:29:44.891,50.0576971896,19.9259342752,36.718409729
13,2018-05-15 08:29:44.912,50.0576971896,19.9259342752,36.718409729
14,2018-05-15 08:29:44.933,50.0576971896,19.9259342752,36.718409729
15,2018-05-15 08:29:44.954,50.0576971896,19.9259342752,36.718409729
16,2018-05-15 08:29:44.975,50.0576971896,19.9259342752,36.718409729
17,2018-05-15 08:29:44.997,50.0576971896,19.9259342752,36.718409729
18,2018-05-15 08:29:45.019,50.0576971896,19.9259342752,36.718409729
19,2018-05-15 08:29:45.040,50.0576971896,19.9259342752,36.718409729
20,2018-05-15 08:29:45.061,50.0576971896,19.9259342752,36.718409729
21,2018-05-15 08:29:45.081,50.0576971896,19.9259342752,36.718409729
22,2018-05-15 08:29:45.102,50.0576971896,19.9259342752,36.718409729
23,2018-05-15 08:29:45.124,50.0576971896,19.9259342752,36.718409729
24,2018-05-15 08:29:45.145,50.0576971896,19.9259342752,36.718409729
25,2018-05-15 08:29:45.167,50.0576971896,19.9259342752,36.718409729
26,2018-05-15 08:29:45.190,50.0576971896,19.9259342752,36.718409729
27,2018-05-15 08:29:45.211,50.0576971896,19.9259342752,36.718409729
28,2018-05-15 08:29:45.232,50.0576971896,19.9259342752,36.718409729
29,2018-05-15 08:29:45.254,50.0576971896,19.9259342752,36.718409729
30,2018-05-15 08:29:45.275,50.0576971896,19.9259342752,36.718409729
31,2018-05-15 08:29:45.297,50.0576971896,19.9259342752,36.718409729
32,2018-05-15 08:29:45.318,50.0576971896,19.9259342752,36.718409729
33,2018-05-15 08:29:45.339,50.0576971896,19.9259342752,36.718409729
34,2018-05-15 08:29:45.361,50.0576971896,19.9259342752,36.718409729
35,2018-05-15 08:29:45.382,50.0576971896,19.9259342752,36.718409729
36,2018-05-15 08:29:45.404,50.0576971896,19.9259342752,36.718409729
37,2018-05-15 08:29:45.426,50.0576971896,19.9259342752,36.718409729
38,2018-05-15 08:29:45.448,50.0576971896,19.9259342752,36.718409729
39,2018-05-15 08:29:45.470,50.0576971896,19.9259342752,36.718409729
40,2018-05-15 08:29:45.492,50.0576971896,19.9259342752,36.718409729
41,2018-05-15 08:29:45.514,50.0576971896,19.9259342752,36.718409729
42,2018-05-15 08:29:45.536,50.0576971896,19.9259342752,36.718409729
43,2018-05-15 08:29:45.560,50.0576971896,19.9259342752,36.718409729
44,2018-05-15 08:29:45.583,50.0576971896,19.9259342752,36.718409729
45,2018-05-15 08:29:45.605,50.0576971896,19.9259342752,36.718409729
46,2018-05-15 08:29:45.626,50.0576971896,19.9259342752,36.718409729
47,2018-05-15 08:29:45.648,50.0576971896,19.9259342752,36.718409729
48,2018-05-15 08:29:45.669,50.0576971896,19.9259342752,36.718409729
49,2018-05-15 08:29:45.691,50.0576971896,19.9259342752,36.718409729
50,2018-05-15 08:29:45.712,50.0576971896,19.9259342752,36.718409729
51,2018-05-15 08:29:45.734,50.0576971896,19.9259342752,36.718409729
52,2018-05-15 08:29:45.755,50.0576971896,19.9259342752,36.718409729
53,2018-05-15 08:29:45.778,50.0576344049,19.9259678906,32.7877933502
54,2018-05-15 08:29:45.799,50.0576344049,19.9259678906,32.7877933502
55,2018-05-15 08:29:45.820,50.0576344049,19.9259678906,32.7877933502
56,2018-05-15 08:29:45.841,50.0576344049,19.9259678906,32.7877933502
57,2018-05-15 08:29:45.862,50.0576344049,19.9259678906,32.7877933502
58,2018-05-15 08:29:45.882,50.0576344049,19.9259678906,32.7877933502
59,2018-05-15 08:29:45.903,50.0576344049,19.9259678906,32.7877933502
60,2018-05-15 08:29:45.924,50.0576344049,19.9259678906,32.7877933502
61,2018-05-15 08:29:45.946,50.0576344049,19.9259678906,32.7877933502
62,2018-05-15 08:29:45.967,50.0576344049,19.9259678906,32.7877933502
63,2018-05-15 08:29:45.988,50.0576344049,19.9259678906,32.7877933502
64,2018-05-15 08:29:46.010,50.0576344049,19.9259678906,32.7877933502
65,2018-05-15 08:29:46.031,50.0576344049,19.9259678906,32.7877933502
66,2018-05-15 08:29:46.053,50.0576344049,19.9259678906,32.7877933502
67,2018-05-15 08:29:46.076,50.0576344049,19.9259678906,32.7877933502
68,2018-05-15 08:29:46.098,50.0576344049,19.9259678906,32.7877933502
69,2018-05-15 08:29:46.119,50.0576344049,19.9259678906,32.7877933502
70,2018-05-15 08:29:46.140,50.0576344049,19.9259678906,32.7877933502
71,2018-05-15 08:29:46.162,50.0576344049,19.9259678906,32.7877933502
72,2018-05-15 08:29:46.184,50.0576344049,19.9259678906,32.7877933502
73,2018-05-15 08:29:46.205,50.0576344049,19.9259678906,32.7877933502
74,2018-05-15 08:29:46.226,50.0576344049,19.9259678906,32.7877933502
75,2018-05-15 08:29:46.247,50.0576344049,19.9259678906,32.7877933502
76,2018-05-15 08:29:46.268,50.0576344049,19.9259678906,32.7877933502
77,2018-05-15 08:29:46.290,50.0576344049,19.9259678906,32.7877933502
78,2018-05-15 08:29:46.311,50.0576344049,19.9259678906,32.7877933502
79,2018-05-15 08:29:46.332,50.0576344049,19.9259678906,32.7877933502
80,2018-05-15 08:29:46.354,50.0576344049,19.9259678906,32.7877933502
81,2018-05-15 08:29:46.375,50.0576344049,19.9259678906,32.7877933502
82,2018-05-15 08:29:46.396,50.0576344049,19.9259678906,32.7877933502
83,2018-05-15 08:29:46.418,50.0576344049,19.9259678906,32.7877933502
84,2018-05-15 08:29:46.439,50.0576344049,19.9259678906,32.7877933502
85,2018-05-15 08:29:46.460,50.0576344049,19.9259678906,32.7877933502
86,2018-05-15 08:29:46.482,50.0576344049,19.9259678906,32.7877933502
87,2018-05-15 08:29:46.504,50.0576344049,19.9259678906,32.7877933502
88,2018-05-15 08:29:46.526,50.0576344049,19.9259678906,32.7877933502
89,2018-05-15 08:29:46.548,50.0576344049,19.9259678906,32.7877933502
90,2018-05-15 08:29:46.570,50.0576344049,19.9259678906,32.7877933502
91,2018-05-15 08:29:46.592,50.0576344049,19.9259678906,32.7877933502
92,2018-05-15 08:29:46.613,50.0576344049,19.9259678906,32.7877933502
93,2018-05-15 08:29:46.634,50.0576344049,19.9259678906,32.7877933502
94,2018-05-15 08:29:46.656,50.0576344049,19.9259678906,32.7877933502
95,2018-05-15 08:29:46.678,50.0576344049,19.9259678906,32.7877933502
96,2018-05-15 08:29:46.698,50.0576344049,19.9259678906,32.7877933502
97,2018-05-15 08:29:46.720,50.0576344049,19.9259678906,32.7877933502
98,2018-05-15 08:29:46.742,50.0576344049,19.9259678906,32.7877933502
99,2018-05-15 08:29:46.764,50.0575714046,19.9260007652,28.9197715759
100,2018-05-15 08:29:46.784,50.0575714046,19.9260007652,28.9197715759
101,2018-05-15 08:29:46.805,50.0575714046,19.9260007652,28.9197715759
102,2018-05-15 08:29:46.827,50.0575714046,19.9260007652,28.9197715759
103,2018-05-15 08:29:46.848,50.0575714046,19.9260007652,28.9197715759
104,2018-05-15 08:29:46.869,50.0575714046,19.9260007652,28.9197715759
105,2018-05-15 08:29:46.891,50.0575714046,19.9260007652,28.9197715759
106,2018-05-15 08:29:46.912,50.0575714046,19.9260007652,28.9197715759
107,2018-05-15 08:29:46.934,50.0575714046,19.9260007652,28.9197715759
108,2018-05-15 08:29:46.955,50.0575714046,19.9260007652,28.9197715759
109,2018-05-15 08:29:46.977,50.0575714046,19.9260007652,28.9197715759
110,2018-05-15 08:29:46.998,50.0575714046,19.9260007652,28.9197715759
111,2018-05-15 08:29:47.020,50.0575714046,19.9260007652,28.9197715759
112,2018-05-15 08:29:47.042,50.0575714046,19.9260007652,28.9197715759
113,2018-05-15 08:29:47.065,50.0575714046,19.9260007652,28.9197715759
114,2018-05-15 08:29:47.086,50.0575714046,19.9260007652,28.9197715759
115,2018-05-15 08:29:47.107,50.0575714046,19.9260007652,28.9197715759
116,2018-05-15 08:29:47.128,50.0575714046,19.9260007652,28.9197715759
117,2018-05-15 08:29:47.149,50.0575714046,19.9260007652,28.9197715759
118,2018-05-15 08:29:47.170,50.0575714046,19.9260007652,28.9197715759
119,2018-05-15 08:29:47.191,50.0575714046,19.9260007652,28.9197715759
120,2018-05-15 08:29:47.212,50.0575714046,19.9260007652,28.9197715759
121,2018-05-15 08:29:47.233,50.0575714046,19.9260007652,28.9197715759
122,2018-05-15 08:29:47.254,50.0575714046,19.9260007652,28.9197715759
123,2018-05-15 08:29:47.275,50.0575714046,19.9260007652,28.9197715759
124,2018-05-15 08:29:47.296,50.0575714046,19.9260007652,28.9197715759
125,2018-05-15 08:29:47.318,50.0575714046,19.9260007652,28.9197715759
