,time,latitude,longitude,speed
0,2018-05-13 12:15:10.010,49.473792221,20.1080579748,61.2502555847
1,2018-05-13 12:15:10.031,49.473792221,20.1080579748,61.2502555847
2,2018-05-13 12:15:10.054,49.473792221,20.1080579748,61.2502555847
3,2018-05-13 12:15:10.075,49.473792221,20.1080579748,61.2502555847
4,2018-05-13 12:15:10.096,49.473792221,20.1080579748,61.2502555847
5,2018-05-13 12:15:10.117,49.473792221,20.1080579748,61.2502555847
6,2018-05-13 12:15:10.140,49.473743692,20.1082785095,60.7590774536
7,2018-05-13 12:15:10.161,49.473743692,20.1082785095,60.7590774536
8,2018-05-13 12:15:10.183,49.473743692,20.1082785095,60.7590774536
9,2018-05-13 12:15:10.204,49.473743692,20.1082785095,60.7590774536
10,2018-05-13 12:15:10.226,49.473743692,20.1082785095,60.7590774536
11,2018-05-13 12:15:10.247,49.473743692,20.1082785095,60.7590774536
12,2018-05-13 12:15:10.268,49.473743692,20.1082785095,60.7590774536
13,2018-05-13 12:15:10.290,49.473743692,20.1082785095,60.7590774536
14,2018-05-13 12:15:10.312,49.473743692,20.1082785095,60.7590774536
15,2018-05-13 12:15:10.333,49.473743692,20.1082785095,60.7590774536
16,2018-05-13 12:15:10.355,49.473743692,20.1082785095,60.7590774536
17,2018-05-13 12:15:10.376,49.473743692,20.1082785095,60.7590774536
18,2018-05-13 12:15:10.397,49.473743692,20.1082785095,60.7590774536
19,2018-05-13 12:15:10.418,49.473743692,20.1082785095,60.7590774536
20,2018-05-13 12:15:10.440,49.473743692,20.1082785095,60.7590774536
21,2018-05-13 12:15:10.461,49.473743692,20.1082785095,60.7590774536
22,2018-05-13 12:15:10.482,49.473743692,20.1082785095,60.7590774536
23,2018-05-13 12:15:10.503,49.473743692,20.1082785095,60.7590774536
24,2018-05-13 12:15:10.525,49.473743692,20.1082785095,60.7590774536
25,2018-05-13 12:15:10.546,49.473743692,20.1082785095,60.7590774536
26,2018-05-13 12:15:10.568,49.473743692,20.1082785095,60.7590774536
27,2018-05-13 12:15:10.590,49.473743692,20.1082785095,60.7590774536
28,2018-05-13 12:15:10.612,49.473743692,20.1082785095,60.7590774536
29,2018-05-13 12:15:10.633,49.473743692,20.1082785095,60.7590774536
30,2018-05-13 12:15:10.655,49.473743692,20.1082785095,60.7590774536
31,2018-05-13 12:15:10.677,49.473743692,20.1082785095,60.7590774536
32,2018-05-13 12:15:10.699,49.473743692,20.1082785095,60.7590774536
33,2018-05-13 12:15:10.720,49.473743692,20.1082785095,60.7590774536
34,2018-05-13 12:15:10.741,49.473743692,20.1082785095,60.7590774536
35,2018-05-13 12:15:10.763,49.473743692,20.1082785095,60.7590774536
36,2018-05-13 12:15:10.784,49.473743692,20.1082785095,60.7590774536
37,2018-05-13 12:15:10.807,49.473743692,20.1082785095,60.7590774536
38,2018-05-13 12:15:10.829,49.473743692,20.1082785095,60.7590774536
39,2018-05-13 12:15:10.851,49.473743692,20.1082785095,60.7590774536
40,2018-05-13 12:15:10.873,49.473743692,20.1082785095,60.7590774536
41,2018-05-13 12:15:10.895,49.473743692,20.1082785095,60.7590774536
42,2018-05-13 12:15:10.916,49.473743692,20.1082785095,60.7590774536
43,2018-05-13 12:15:10.939,49.473743692,20.1082785095,60.7590774536
44,2018-05-13 12:15:10.961,49.473743692,20.1082785095,60.7590774536
45,2018-05-13 12:15:10.982,49.473743692,20.1082785095,60.7590774536
46,2018-05-13 12:15:11.004,49.473743692,20.1082785095,60.7590774536
47,2018-05-13 12:15:11.026,49.473743692,20.1082785095,60.7590774536
48,2018-05-13 12:15:11.048,49.473743692,20.1082785095,60.7590774536
49,2018-05-13 12:15:11.070,49.473743692,20.1082785095,60.7590774536
50,2018-05-13 12:15:11.092,49.473743692,20.1082785095,60.7590774536
51,2018-05-13 12:15:11.113,49.473743692,20.1082785095,60.7590774536
52,2018-05-13 12:15:11.136,49.4736943802,20.108497758,61.0004608154
53,2018-05-13 12:15:11.158,49.4736943802,20.108497758,61.0004608154
54,2018-05-13 12:15:11.180,49.4736943802,20.108497758,61.0004608154
55,2018-05-13 12:15:11.201,49.4736943802,20.108497758,61.0004608154
56,2018-05-13 12:15:11.222,49.4736943802,20.108497758,61.0004608154
57,2018-05-13 12:15:11.244,49.4736943802,20.108497758,61.0004608154
58,2018-05-13 12:15:11.265,49.4736943802,20.108497758,61.0004608154
59,2018-05-13 12:15:11.286,49.4736943802,20.108497758,61.0004608154
