time,x,y,z
2018-05-15 17:14:32.288,0.049423153498,10.2808000608,0.0848397463624
2018-05-15 17:14:32.308,-0.305968920855,9.73371097165,-0.308329028682
2018-05-15 17:14:32.328,-0.546198819782,9.6079704185,-0.271244328776
2018-05-15 17:14:32.348,-0.306047039666,9.92321665532,0.167749136558
2018-05-15 17:14:32.368,-0.373586161142,10.5611833671,-0.0365959070464
2018-05-15 17:14:32.388,0.443881420009,9.31102812588,-0.501227917931
2018-05-15 17:14:32.408,0.174616750738,9.67746046637,-0.508116558027
2018-05-15 17:14:32.428,-0.210191407232,10.5534961257,-0.302499977751
2018-05-15 17:14:32.448,0.280104193262,10.2554720129,-0.409060560126
2018-05-15 17:14:32.468,0.0493594309251,10.4384131351,-0.379275558843
2018-05-15 17:14:32.488,-0.440921494823,10.7032609556,-1.03251999249
2018-05-15 17:14:32.508,-1.01732330692,10.0321163233,-0.268227699215
2018-05-15 17:14:32.528,0.530224929801,9.69723182636,-0.555449579524
2018-05-15 17:14:32.548,0.0208247966046,9.70727554181,-0.640828880531
2018-05-15 17:14:32.568,-0.142696692653,10.0267449518,-0.818954695135
2018-05-15 17:14:32.588,0.0593607198123,9.48399212151,-0.433535181357
2018-05-15 17:14:32.608,-0.0943723327446,9.37009045938,-0.700194049928
2018-05-15 17:14:32.628,0.213175892352,9.39833878577,-0.586058296245
2018-05-15 17:14:32.648,-0.0754693598392,10.1529553984,-0.931992723569
2018-05-15 17:14:32.668,-0.0175805132784,9.60946907512,-0.451632091885
2018-05-15 17:14:32.688,-0.171337371924,9.55424207001,-0.831809093476
2018-05-15 17:14:32.708,0.00159827539077,9.71731700288,-0.697725189373
2018-05-15 17:14:32.728,0.00174465072192,9.35765007995,-0.301508899603
2018-05-15 17:14:32.748,0.00186669347006,9.05922417369,-0.379587787735
2018-05-15 17:14:32.768,0.0115528231236,8.87592370243,-0.371396577433
2018-05-15 17:14:32.788,-0.0174110060452,9.19443645674,-0.407110154232
2018-05-15 17:14:32.808,-0.171402952486,9.71130550165,0.137758279659
2018-05-15 17:14:32.828,-0.0464060274082,9.58848104469,-0.214415948216
2018-05-15 17:14:32.848,0.0594515289916,9.2613005768,-0.311688695693
2018-05-15 17:14:32.868,0.0302436634709,10.1763951063,-0.153267940956
2018-05-15 17:14:32.888,0.135991201074,10.117696136,-0.0302555081073
2018-05-15 17:14:32.908,0.0689209547276,9.60828925023,-0.280737561683
2018-05-15 17:14:32.928,-0.228975861934,9.47982375726,0.13611238193
2018-05-15 17:14:32.948,0.145701172168,9.87551847971,0.119936254149
2018-05-15 17:14:32.969,0.00158313441219,9.7528551134,-0.27021490284
2018-05-15 17:14:32.989,-0.104117003648,9.69528491793,-0.318097161862
2018-05-15 17:14:33.008,-0.132947037522,9.68677653628,-0.479566058646
