time,x,y,z
2018-05-13 15:28:58.952,-0.377929224869,9.90356165596,0.0478033064538
2018-05-13 15:28:58.973,-0.257061705094,9.48673429682,0.187226499767
2018-05-13 15:28:58.994,-0.404481099427,10.1181014709,-0.264670981662
2018-05-13 15:28:59.012,-0.237087855305,9.75540645206,-0.358466414503
2018-05-13 15:28:59.032,-0.452023130241,9.84825554648,-0.396502415069
2018-05-13 15:28:59.052,-0.352278372288,10.0280826952,-0.703135544906
2018-05-13 15:28:59.072,-0.306899660046,9.83501545139,-0.598467115869
2018-05-13 15:28:59.092,-0.357491157016,9.90509922788,-0.639080176038
2018-05-13 15:28:59.113,-0.268595860893,9.85232319386,-0.854433206938
2018-05-13 15:28:59.132,-0.402029567123,9.80097746782,-0.487192840522
2018-05-13 15:28:59.152,-0.110382367078,9.737080502,-0.904405232497
2018-05-13 15:28:59.172,-0.529441557636,9.86729083672,-0.518499533669
2018-05-13 15:28:59.192,0.0569771647533,9.63744354131,-1.0100848202
2018-05-13 15:28:59.212,-0.626593501934,9.8851285496,-0.344788648632
2018-05-13 15:28:59.232,0.0676972696342,9.60619550673,-0.984601532172
2018-05-13 15:28:59.252,-0.63562859482,9.87314717069,-0.422302411377
2018-05-13 15:28:59.272,0.231738810523,9.5901881821,-0.957877877454
2018-05-13 15:28:59.292,-0.632147551686,9.79031069322,-0.659584885933
2018-05-13 15:28:59.312,0.0590002790147,9.84673760355,-1.06551090676
2018-05-13 15:28:59.332,-0.621966584442,9.78832340934,-0.926968649992
2018-05-13 15:28:59.352,-0.315969530599,9.82492186114,-0.694875508033
2018-05-13 15:28:59.373,-0.32900738106,9.92409279489,-0.818526436428
2018-05-13 15:28:59.392,-0.402266479267,9.82347972343,-0.809360657045
2018-05-13 15:28:59.413,-0.43585103164,9.94629678961,-0.692069730925
2018-05-13 15:28:59.432,-0.390000406432,9.75655144668,-0.911486758949
2018-05-13 15:28:59.452,-0.546499602545,10.0785589784,-0.697734842328
2018-05-13 15:28:59.472,-0.244209465,9.71673107853,-0.944358615137
2018-05-13 15:28:59.493,-0.48398565595,9.94090649318,-0.558936435728
2018-05-13 15:28:59.512,-0.168789194832,9.7579172998,-0.94038248649
2018-05-13 15:28:59.532,-0.440598479244,9.81734749641,-0.762194507255
2018-05-13 15:28:59.552,-0.403499350208,9.84216887839,-0.511699800995
2018-05-13 15:28:59.572,-0.329891161803,9.69154134166,-0.918092664931
2018-05-13 15:28:59.593,-0.393957603514,9.85558536108,-0.739376667126
2018-05-13 15:28:59.613,-0.35541690325,9.85039084755,-0.673174941693
2018-05-13 15:28:59.633,-0.372838031798,9.53962043039,-0.675567413299
2018-05-13 15:28:59.653,-0.400058584544,10.0131022215,-0.570961069978
2018-05-13 15:28:59.672,-0.279869354197,9.63308676614,-0.799983446504
2018-05-13 15:28:59.693,-0.299869284726,9.89793064521,-0.449069327129
2018-05-13 15:28:59.713,-0.0896053208399,9.6816443875,-0.633273958612
2018-05-13 15:28:59.732,-0.320758297714,9.68857162835,-0.593989702041
2018-05-13 15:28:59.752,-0.24472164978,9.96717901807,-0.442252149788
2018-05-13 15:28:59.773,-0.405719275362,9.89513967454,-0.363278242662
2018-05-13 15:28:59.792,-0.412378956001,9.56052166189,-0.511198058609
2018-05-13 15:28:59.813,-0.433486630022,10.1274247502,-0.368644360014
2018-05-13 15:28:59.832,-0.306750747513,9.55606192653,-0.330546693464
2018-05-13 15:28:59.853,-0.40881540494,9.98601853516,-0.497317797278
2018-05-13 15:28:59.873,-0.290184129313,9.88427563478,-0.211909935871
2018-05-13 15:28:59.893,-0.345506726914,9.56329545375,-0.320210982264
2018-05-13 15:28:59.913,-0.402587356606,10.0635448166,-0.20333363119
2018-05-13 15:28:59.932,-0.269808142053,9.58937835659,-0.165077819633
2018-05-13 15:28:59.953,-0.418200624687,9.96410698479,-0.184614901416
2018-05-13 15:28:59.973,-0.366569858419,9.85690885358,0.0335795964465
2018-05-13 15:28:59.992,-0.294996893276,9.73958258097,0.0694338687517
2018-05-13 15:29:00.013,-0.338302440828,9.61677168537,-0.0763398490934
2018-05-13 15:29:00.033,-0.424499490184,10.1227189746,0.0697853484384
2018-05-13 15:29:00.052,-0.249896454709,9.56161765432,0.0229451636941
2018-05-13 15:29:00.072,-0.351967648964,9.98228553489,0.0460792716293
2018-05-13 15:29:00.092,-0.239960183402,9.80520660232,0.209472371021
2018-05-13 15:29:00.112,-0.230739144232,9.56515572109,-0.00536162773526
2018-05-13 15:29:00.132,-0.274886238588,9.97189651804,0.178482623867
2018-05-13 15:29:00.152,-0.172954189213,9.55877979677,0.0797699390049
2018-05-13 15:29:00.172,-0.405558504896,9.86712529475,0.111005370383
2018-05-13 15:29:00.192,-0.304608216185,9.72994166496,0.259321574655
2018-05-13 15:29:00.212,-0.221443183627,9.56297868044,0.213861914905
2018-05-13 15:29:00.232,-0.349192228167,9.63793932411,0.192961555512
2018-05-13 15:29:00.252,-0.166770646548,9.90959525088,0.162517332789
2018-05-13 15:29:00.272,-0.257503075357,9.5010439453,0.140948746464
2018-05-13 15:29:00.292,-0.303630890359,9.96706137423,0.216219064889
2018-05-13 15:29:00.312,-0.370225900029,9.68801451445,0.169378400716
2018-05-13 15:29:00.333,-0.403629959959,9.81068035528,0.191237260768
2018-05-13 15:29:00.352,-0.280651283724,9.85959735013,0.32948142478
2018-05-13 15:29:00.372,-0.222471633092,9.58986142418,0.235633005148
2018-05-13 15:29:00.392,-0.292920520537,10.2072147254,0.0493601902909
2018-05-13 15:29:00.412,-0.233987519105,9.64500927479,0.164830882734
2018-05-13 15:29:00.432,-0.229612917619,9.52332188929,0.219456442718
2018-05-13 15:29:00.452,-0.267407934854,10.0297897698,0.184253051311
2018-05-13 15:29:00.473,-0.308327211315,9.57410962813,0.167425708087
2018-05-13 15:29:00.492,-0.343933841926,9.74880339199,0.347153344007
2018-05-13 15:29:00.512,-0.220333302768,9.78325950117,0.436243313632
2018-05-13 15:29:00.532,-0.247456972066,9.48708748555,0.187244105701
2018-05-13 15:29:00.552,-0.353081974673,10.2750575136,0.0276242621161
2018-05-13 15:29:00.572,-0.312725741726,9.68745219358,0.29325790703
2018-05-13 15:29:00.592,-0.293162933639,9.41739863526,0.28532377551
2018-05-13 15:29:00.612,-0.469902169215,10.3074423918,0.145574857362
2018-05-13 15:29:00.633,-0.386937146936,9.61923400191,0.172078861759
2018-05-13 15:29:00.653,-0.3677351126,9.92014980564,-0.599390884047
2018-05-13 15:29:00.673,-0.513712913561,9.45730021793,-0.87436594798
2018-05-13 15:29:00.692,-0.497118990614,10.0838365749,-1.50833951718
2018-05-13 15:29:00.713,-0.394878328855,10.1667825543,-1.23307411836
2018-05-13 15:29:00.732,-0.619643185632,10.0391863705,-1.98011629367
2018-05-13 15:29:00.752,-0.581879586034,9.82458409298,-2.53595996147
2018-05-13 15:29:00.773,-0.710398460235,9.88345999986,-1.81421655846
2018-05-13 15:29:00.793,-0.600182566676,10.297135705,-2.03071336585
2018-05-13 15:29:00.813,-0.552773986384,9.82911778746,-2.76456043451
2018-05-13 15:29:00.832,-0.395671573395,9.72595598017,-2.45074040246
2018-05-13 15:29:00.852,-0.311698938306,9.78603330044,-2.24451768059
2018-05-13 15:29:00.873,-0.346976167409,9.68162228438,-1.89230139239
2018-05-13 15:29:00.893,-0.304982631035,9.60476681846,-2.27218218146
2018-05-13 15:29:00.912,-0.253329186892,9.73827621542,-1.64827190583
2018-05-13 15:29:00.932,-0.198962060499,9.30814000114,-1.69134749319
2018-05-13 15:29:00.953,-0.279872304188,9.42024239854,-1.77541496256
2018-05-13 15:29:00.972,-0.340198152944,9.71965622418,-1.10609784356
2018-05-13 15:29:00.993,-0.254093513743,9.47030944687,-1.10254397842
2018-05-13 15:29:01.012,-0.354114256365,9.33439267111,-1.52623093558
2018-05-13 15:29:01.032,-0.356426672068,9.6439660014,-1.22813031165
2018-05-13 15:29:01.052,-0.18042912679,9.79086435362,-0.498152859027
2018-05-13 15:29:01.073,-0.21350805855,9.65394577365,-0.693063283667
2018-05-13 15:29:01.093,-0.190432836538,10.0733915115,-0.70844827746
2018-05-13 15:29:01.113,-0.324535911286,10.0969524712,-1.47872184574
2018-05-13 15:29:01.132,-0.381638104814,9.55346267775,-1.39933420374
2018-05-13 15:29:01.152,-0.464972813354,9.71034529625,-1.05909014729
2018-05-13 15:29:01.172,-0.49900742908,10.3800441607,-1.17340855331
2018-05-13 15:29:01.192,-0.51150279718,10.7399331799,-1.57634495654
2018-05-13 15:29:01.212,-0.335923486583,10.1547807888,-1.67329807702
2018-05-13 15:29:01.232,-0.23707878772,9.29996877994,-1.72071897734
2018-05-13 15:29:01.253,-0.352800963039,9.30169531699,-1.58675000631
2018-05-13 15:29:01.272,-0.455149420099,9.99863728634,-1.70776240774
2018-05-13 15:29:01.293,-0.385490744091,9.15329977231,-1.76372452169
2018-05-13 15:29:01.313,-0.559583920617,9.43514608874,-1.63982765062
2018-05-13 15:29:01.333,-0.550668488735,9.97607625722,-1.61442394303
2018-05-13 15:29:01.353,-0.438117467783,10.3208851686,-1.72330579535
2018-05-13 15:29:01.373,-0.417526244228,10.0239498681,-1.75301091699
2018-05-13 15:29:01.393,-0.551111951103,9.46804438515,-1.67472294285
2018-05-13 15:29:01.413,-0.511439528726,9.16913402355,-1.5806191398
2018-05-13 15:29:01.432,-0.492711697365,9.43791987052,-1.44884047564
2018-05-13 15:29:01.452,-0.461478622551,9.64608427215,-1.67618324558
2018-05-13 15:29:01.473,-0.428746475936,10.0630515167,-1.66320868926
2018-05-13 15:29:01.493,-0.452719714245,10.1955094887,-1.73580537041
2018-05-13 15:29:01.512,-0.306616767521,9.87752825441,-1.60563608635
2018-05-13 15:29:01.532,-0.340376315362,9.7486145041,-1.58982883051
2018-05-13 15:29:01.552,-0.374628331951,9.89801184361,-1.64163074899
2018-05-13 15:29:01.573,-0.549581327096,9.95565056874,-1.79775839952
2018-05-13 15:29:01.593,-0.446875330037,10.0326307124,-1.65667304725
2018-05-13 15:29:01.613,-0.405916817784,9.9733702536,-1.82487733556
