,time,latitude,longitude,speed
0,2018-05-27 20:31:48.087,50.0007788799,20.1896782121,87.8854957581
1,2018-05-27 20:31:48.129,50.0007788799,20.1896782121,87.8854957581
2,2018-05-27 20:31:48.157,50.0007788799,20.1896782121,87.8854957581
3,2018-05-27 20:31:48.178,50.0007788799,20.1896782121,87.8854957581
4,2018-05-27 20:31:48.201,50.0007788799,20.1896782121,87.8854957581
5,2018-05-27 20:31:48.224,50.0007788799,20.1896782121,87.8854957581
6,2018-05-27 20:31:48.247,50.0007788799,20.1896782121,87.8854957581
7,2018-05-27 20:31:48.268,50.0007788799,20.1896782121,87.8854957581
8,2018-05-27 20:31:48.292,50.0007788799,20.1896782121,87.8854957581
9,2018-05-27 20:31:48.313,50.0007788799,20.1896782121,87.8854957581
10,2018-05-27 20:31:48.334,50.0007788799,20.1896782121,87.8854957581
11,2018-05-27 20:31:48.355,50.0007788799,20.1896782121,87.8854957581
12,2018-05-27 20:31:48.377,50.0007788799,20.1896782121,87.8854957581
13,2018-05-27 20:31:48.398,50.0007788799,20.1896782121,87.8854957581
14,2018-05-27 20:31:48.419,50.0007788799,20.1896782121,87.8854957581
15,2018-05-27 20:31:48.441,50.0007788799,20.1896782121,87.8854957581
16,2018-05-27 20:31:48.463,50.0007788799,20.1896782121,87.8854957581
17,2018-05-27 20:31:48.484,50.0007788799,20.1896782121,87.8854957581
18,2018-05-27 20:31:48.505,50.0007788799,20.1896782121,87.8854957581
19,2018-05-27 20:31:48.526,50.0007788799,20.1896782121,87.8854957581
20,2018-05-27 20:31:48.548,50.0007788799,20.1896782121,87.8854957581
21,2018-05-27 20:31:48.570,50.0007788799,20.1896782121,87.8854957581
22,2018-05-27 20:31:48.591,50.0007788799,20.1896782121,87.8854957581
23,2018-05-27 20:31:48.612,50.0007788799,20.1896782121,87.8854957581
24,2018-05-27 20:31:48.633,50.0007788799,20.1896782121,87.8854957581
25,2018-05-27 20:31:48.654,50.0007788799,20.1896782121,87.8854957581
26,2018-05-27 20:31:48.675,50.0007788799,20.1896782121,87.8854957581
27,2018-05-27 20:31:48.696,50.0007788799,20.1896782121,87.8854957581
28,2018-05-27 20:31:48.717,50.0007788799,20.1896782121,87.8854957581
29,2018-05-27 20:31:48.738,50.0007788799,20.1896782121,87.8854957581
30,2018-05-27 20:31:48.760,50.0007788799,20.1896782121,87.8854957581
31,2018-05-27 20:31:48.781,50.0007788799,20.1896782121,87.8854957581
32,2018-05-27 20:31:48.802,50.0007788799,20.1896782121,87.8854957581
33,2018-05-27 20:31:48.823,50.0007788799,20.1896782121,87.8854957581
