time,x,y,z
2018-05-14 11:36:05.280,0.109874379274,9.67488193515,-0.254078512353
2018-05-14 11:36:05.300,-0.31050566728,9.54910432837,-0.664803015928
2018-05-14 11:36:05.320,-0.0148351445868,10.1481810844,-0.899996107015
2018-05-14 11:36:05.340,0.257247435366,9.99647023312,-0.266783670134
2018-05-14 11:36:05.360,-0.237667569665,9.75123031973,-0.565885384655
2018-05-14 11:36:05.380,-0.213064496007,9.48391865014,-0.685094861487
2018-05-14 11:36:05.400,-0.101907522041,9.68899647174,-0.206278633361
2018-05-14 11:36:05.420,-0.215575758706,10.0869881498,-0.445340716376
2018-05-14 11:36:05.440,-0.229811093234,9.83967866092,-0.640119318275
2018-05-14 11:36:05.460,-0.149586608967,9.6706182679,-0.301592255215
2018-05-14 11:36:05.480,-0.00527796482854,9.66628788391,-0.425156357349
2018-05-14 11:36:05.500,-0.120065452451,9.63090056779,0.276890330226
2018-05-14 11:36:05.520,-0.195177970472,10.0274789273,-0.342055280442
2018-05-14 11:36:05.540,0.000868617937745,9.83870399037,-0.355297748044
2018-05-14 11:36:05.560,-0.213348960865,9.97068810959,0.0746658631815
2018-05-14 11:36:05.580,-0.0961509041452,9.8810668792,-0.155026327177
2018-05-14 11:36:05.600,-0.22206931433,9.9299371998,-0.315477173156
2018-05-14 11:36:05.620,-0.0484438445453,9.89664947717,0.082675459167
2018-05-14 11:36:05.640,0.0607177354381,9.72691452245,-0.00614557575709
2018-05-14 11:36:05.660,-0.279558268902,9.92175202315,-0.448573497416
2018-05-14 11:36:05.680,-0.241098584208,9.92028449242,-0.334655442509
2018-05-14 11:36:05.700,-0.172099161396,9.8352400759,-0.355331765142
2018-05-14 11:36:05.720,-0.103574491005,9.76867609699,0.156142441475
2018-05-14 11:36:05.740,-0.0238407447083,9.62933680149,-0.0365340602373
2018-05-14 11:36:05.760,-0.137321466371,10.0182470925,-0.30426316844
2018-05-14 11:36:05.781,-0.152031580518,9.78941904879,0.0331087221869
2018-05-14 11:36:05.800,0.173215180654,9.86562803154,0.414389746538
2018-05-14 11:36:05.820,-0.0661157911888,9.81895348424,0.0906491304261
2018-05-14 11:36:05.840,0.108038456033,10.249084523,-0.508694047199
2018-05-14 11:36:05.860,0.177298299122,9.66038154451,0.55280079028
2018-05-14 11:36:05.880,-0.0645205820017,9.73679591634,0.34543269598
2018-05-14 11:36:05.899,-0.0423495438375,10.0742859263,-0.113257127136
2018-05-14 11:36:05.920,0.0592102484104,9.80031037904,0.185220364808
2018-05-14 11:36:05.940,0.0732626279021,10.0658905632,-0.550270167837
2018-05-14 11:36:05.960,-0.0513030300534,10.0375282901,0.275367079588
2018-05-14 11:36:05.980,-0.100076269575,9.59291005507,0.266644028608
2018-05-14 11:36:06.000,0.10143674655,9.61554115715,-0.188768927638
2018-05-14 11:36:06.020,-0.103056800849,9.74590752054,-0.157679602449
2018-05-14 11:36:06.041,-0.196392456367,9.60360942101,0.114933841875
2018-05-14 11:36:06.060,-0.182332466461,9.38113785811,0.158042585026
2018-05-14 11:36:06.080,-0.312152100806,9.62673310458,-0.197963968168
2018-05-14 11:36:06.100,-0.196049183011,9.58861613959,-0.103773401451
2018-05-14 11:36:06.120,0.0159911668821,9.55833546521,0.180476291701
2018-05-14 11:36:06.140,0.110821376374,9.14123681016,0.390678200762
2018-05-14 11:36:06.160,-0.0524289494297,9.61445875898,0.200584457465
2018-05-14 11:36:06.180,-0.392656408441,9.80444879896,0.00496262767654
2018-05-14 11:36:06.200,-0.0451760456538,9.73425195468,0.00351557035184
2018-05-14 11:36:06.220,0.142668915091,9.47220839692,0.273721823476
2018-05-14 11:36:06.240,-0.183697243028,9.44992640329,0.0929204835505
2018-05-14 11:36:06.260,-0.108388013673,9.53064043591,-0.00996729198348
2018-05-14 11:36:06.280,-0.153690130935,9.39060962056,0.196207803376
2018-05-14 11:36:06.300,-0.271874231652,9.53048424288,0.322428950549
2018-05-14 11:36:06.320,0.0174743847583,9.48736333895,-0.134292689843
2018-05-14 11:36:06.340,-0.0215030032349,9.5116004533,0.0656113001187
2018-05-14 11:36:06.360,0.0139836105933,9.66238462457,-0.206824102258
2018-05-14 11:36:06.380,-0.283367894157,9.62203586889,0.561634476541
2018-05-14 11:36:06.400,-0.371825739681,9.72099713647,0.345182832229
2018-05-14 11:36:06.420,-0.157966375114,9.60549782457,0.0579861484975
2018-05-14 11:36:06.440,-0.0568908115574,9.83824090307,0.10052233955
2018-05-14 11:36:06.460,-0.222174677554,9.93081519203,0.130861689213
2018-05-14 11:36:06.480,-0.130948076889,9.69036157732,0.676900912118
2018-05-14 11:36:06.500,-0.309226661537,9.95688571307,0.188368083329
2018-05-14 11:36:06.521,-0.230399603143,9.38222650856,0.0536151738128
