,time,latitude,longitude,speed
44,2018-05-14 12:31:20.333,49.9494100689,19.8905751456,70.8975151062
45,2018-05-14 12:31:20.354,49.9494100689,19.8905751456,70.8975151062
46,2018-05-14 12:31:20.375,49.9494100689,19.8905751456,70.8975151062
47,2018-05-14 12:31:20.396,49.9494100689,19.8905751456,70.8975151062
48,2018-05-14 12:31:20.418,49.9494100689,19.8905751456,70.8975151062
49,2018-05-14 12:31:20.439,49.9494100689,19.8905751456,70.8975151062
50,2018-05-14 12:31:20.460,49.9494100689,19.8905751456,70.8975151062
51,2018-05-14 12:31:20.482,49.9494100689,19.8905751456,70.8975151062
52,2018-05-14 12:31:20.502,49.9494100689,19.8905751456,70.8975151062
53,2018-05-14 12:31:20.523,49.9494100689,19.8905751456,70.8975151062
54,2018-05-14 12:31:20.544,49.9494100689,19.8905751456,70.8975151062
55,2018-05-14 12:31:20.566,49.9494100689,19.8905751456,70.8975151062
56,2018-05-14 12:31:20.587,49.9494100689,19.8905751456,70.8975151062
57,2018-05-14 12:31:20.609,49.9494100689,19.8905751456,70.8975151062
58,2018-05-14 12:31:20.631,49.9494100689,19.8905751456,70.8975151062
59,2018-05-14 12:31:20.653,49.9494100689,19.8905751456,70.8975151062
60,2018-05-14 12:31:20.674,49.9494100689,19.8905751456,70.8975151062
61,2018-05-14 12:31:20.696,49.9494100689,19.8905751456,70.8975151062
62,2018-05-14 12:31:20.718,49.9494100689,19.8905751456,70.8975151062
63,2018-05-14 12:31:20.739,49.9494100689,19.8905751456,70.8975151062
64,2018-05-14 12:31:20.761,49.9494100689,19.8905751456,70.8975151062
65,2018-05-14 12:31:20.783,49.9494100689,19.8905751456,70.8975151062
66,2018-05-14 12:31:20.805,49.9494100689,19.8905751456,70.8975151062
67,2018-05-14 12:31:20.827,49.9494100689,19.8905751456,70.8975151062
68,2018-05-14 12:31:20.849,49.9494100689,19.8905751456,70.8975151062
69,2018-05-14 12:31:20.871,49.9494100689,19.8905751456,70.8975151062
70,2018-05-14 12:31:20.892,49.9494100689,19.8905751456,70.8975151062
71,2018-05-14 12:31:20.914,49.9494100689,19.8905751456,70.8975151062
72,2018-05-14 12:31:20.936,49.9494100689,19.8905751456,70.8975151062
73,2018-05-14 12:31:20.958,49.9494100689,19.8905751456,70.8975151062
74,2018-05-14 12:31:20.979,49.9494100689,19.8905751456,70.8975151062
75,2018-05-14 12:31:21.002,49.9494100689,19.8905751456,70.8975151062
76,2018-05-14 12:31:21.024,49.9494100689,19.8905751456,70.8975151062
77,2018-05-14 12:31:21.047,49.9494100689,19.8905751456,70.8975151062
78,2018-05-14 12:31:21.069,49.9494100689,19.8905751456,70.8975151062
79,2018-05-14 12:31:21.092,49.9494100689,19.8905751456,70.8975151062
80,2018-05-14 12:31:21.114,49.9494100689,19.8905751456,70.8975151062
81,2018-05-14 12:31:21.135,49.9494100689,19.8905751456,70.8975151062
82,2018-05-14 12:31:21.157,49.9495833614,19.8905256536,73.1654983521
83,2018-05-14 12:31:21.179,49.9495833614,19.8905256536,73.1654983521
84,2018-05-14 12:31:21.200,49.9495833614,19.8905256536,73.1654983521
85,2018-05-14 12:31:21.221,49.9495833614,19.8905256536,73.1654983521
86,2018-05-14 12:31:21.242,49.9495833614,19.8905256536,73.1654983521
87,2018-05-14 12:31:21.263,49.9495833614,19.8905256536,73.1654983521
88,2018-05-14 12:31:21.284,49.9495833614,19.8905256536,73.1654983521
89,2018-05-14 12:31:21.305,49.9495833614,19.8905256536,73.1654983521
90,2018-05-14 12:31:21.326,49.9495833614,19.8905256536,73.1654983521
91,2018-05-14 12:31:21.348,49.9495833614,19.8905256536,73.1654983521
92,2018-05-14 12:31:21.369,49.9495833614,19.8905256536,73.1654983521
93,2018-05-14 12:31:21.391,49.9495833614,19.8905256536,73.1654983521
94,2018-05-14 12:31:21.412,49.9495833614,19.8905256536,73.1654983521
95,2018-05-14 12:31:21.433,49.9495833614,19.8905256536,73.1654983521
96,2018-05-14 12:31:21.454,49.9495833614,19.8905256536,73.1654983521
97,2018-05-14 12:31:21.475,49.9495833614,19.8905256536,73.1654983521
98,2018-05-14 12:31:21.497,49.9495833614,19.8905256536,73.1654983521
99,2018-05-14 12:31:21.519,49.9495833614,19.8905256536,73.1654983521
100,2018-05-14 12:31:21.539,49.9495833614,19.8905256536,73.1654983521
101,2018-05-14 12:31:21.561,49.9495833614,19.8905256536,73.1654983521
102,2018-05-14 12:31:21.582,49.9495833614,19.8905256536,73.1654983521
103,2018-05-14 12:31:21.604,49.9495833614,19.8905256536,73.1654983521
104,2018-05-14 12:31:21.625,49.9495833614,19.8905256536,73.1654983521
105,2018-05-14 12:31:21.647,49.9495833614,19.8905256536,73.1654983521
106,2018-05-14 12:31:21.669,49.9495833614,19.8905256536,73.1654983521
107,2018-05-14 12:31:21.691,49.9495833614,19.8905256536,73.1654983521
108,2018-05-14 12:31:21.713,49.9495833614,19.8905256536,73.1654983521
109,2018-05-14 12:31:21.735,49.9495833614,19.8905256536,73.1654983521
110,2018-05-14 12:31:21.757,49.9495833614,19.8905256536,73.1654983521
111,2018-05-14 12:31:21.779,49.9495833614,19.8905256536,73.1654983521
112,2018-05-14 12:31:21.800,49.9495833614,19.8905256536,73.1654983521
113,2018-05-14 12:31:21.823,49.9495833614,19.8905256536,73.1654983521
114,2018-05-14 12:31:21.845,49.9495833614,19.8905256536,73.1654983521
115,2018-05-14 12:31:21.867,49.9495833614,19.8905256536,73.1654983521
116,2018-05-14 12:31:21.889,49.9495833614,19.8905256536,73.1654983521
117,2018-05-14 12:31:21.911,49.9495833614,19.8905256536,73.1654983521
118,2018-05-14 12:31:21.933,49.9495833614,19.8905256536,73.1654983521
119,2018-05-14 12:31:21.955,49.9495833614,19.8905256536,73.1654983521
120,2018-05-14 12:31:21.976,49.9495833614,19.8905256536,73.1654983521
121,2018-05-14 12:31:21.998,49.9495833614,19.8905256536,73.1654983521
122,2018-05-14 12:31:22.020,49.9495833614,19.8905256536,73.1654983521
123,2018-05-14 12:31:22.042,49.9495833614,19.8905256536,73.1654983521
124,2018-05-14 12:31:22.064,49.9495833614,19.8905256536,73.1654983521
125,2018-05-14 12:31:22.086,49.9495833614,19.8905256536,73.1654983521
126,2018-05-14 12:31:22.109,49.9495833614,19.8905256536,73.1654983521
127,2018-05-14 12:31:22.131,49.9495833614,19.8905256536,73.1654983521
128,2018-05-14 12:31:22.152,49.9497592193,19.8904709252,74.8130905151
129,2018-05-14 12:31:22.174,49.9497592193,19.8904709252,74.8130905151
130,2018-05-14 12:31:22.196,49.9497592193,19.8904709252,74.8130905151
131,2018-05-14 12:31:22.217,49.9497592193,19.8904709252,74.8130905151
132,2018-05-14 12:31:22.237,49.9497592193,19.8904709252,74.8130905151
133,2018-05-14 12:31:22.258,49.9497592193,19.8904709252,74.8130905151
134,2018-05-14 12:31:22.279,49.9497592193,19.8904709252,74.8130905151
135,2018-05-14 12:31:22.300,49.9497592193,19.8904709252,74.8130905151
136,2018-05-14 12:31:22.322,49.9497592193,19.8904709252,74.8130905151
137,2018-05-14 12:31:22.343,49.9497592193,19.8904709252,74.8130905151
138,2018-05-14 12:31:22.364,49.9497592193,19.8904709252,74.8130905151
139,2018-05-14 12:31:22.386,49.9497592193,19.8904709252,74.8130905151
140,2018-05-14 12:31:22.408,49.9497592193,19.8904709252,74.8130905151
141,2018-05-14 12:31:22.430,49.9497592193,19.8904709252,74.8130905151
142,2018-05-14 12:31:22.452,49.9497592193,19.8904709252,74.8130905151
143,2018-05-14 12:31:22.473,49.9497592193,19.8904709252,74.8130905151
144,2018-05-14 12:31:22.495,49.9497592193,19.8904709252,74.8130905151
145,2018-05-14 12:31:22.517,49.9497592193,19.8904709252,74.8130905151
146,2018-05-14 12:31:22.539,49.9497592193,19.8904709252,74.8130905151
147,2018-05-14 12:31:22.561,49.9497592193,19.8904709252,74.8130905151
148,2018-05-14 12:31:22.583,49.9497592193,19.8904709252,74.8130905151
149,2018-05-14 12:31:22.605,49.9497592193,19.8904709252,74.8130905151
150,2018-05-14 12:31:22.626,49.9497592193,19.8904709252,74.8130905151
151,2018-05-14 12:31:22.648,49.9497592193,19.8904709252,74.8130905151
152,2018-05-14 12:31:22.670,49.9497592193,19.8904709252,74.8130905151
153,2018-05-14 12:31:22.692,49.9497592193,19.8904709252,74.8130905151
154,2018-05-14 12:31:22.714,49.9497592193,19.8904709252,74.8130905151
155,2018-05-14 12:31:22.736,49.9497592193,19.8904709252,74.8130905151
156,2018-05-14 12:31:22.757,49.9497592193,19.8904709252,74.8130905151
157,2018-05-14 12:31:22.779,49.9497592193,19.8904709252,74.8130905151
158,2018-05-14 12:31:22.801,49.9497592193,19.8904709252,74.8130905151
159,2018-05-14 12:31:22.823,49.9497592193,19.8904709252,74.8130905151
160,2018-05-14 12:31:22.845,49.9497592193,19.8904709252,74.8130905151
161,2018-05-14 12:31:22.867,49.9497592193,19.8904709252,74.8130905151
162,2018-05-14 12:31:22.888,49.9497592193,19.8904709252,74.8130905151
163,2018-05-14 12:31:22.912,49.9497592193,19.8904709252,74.8130905151
164,2018-05-14 12:31:22.934,49.9497592193,19.8904709252,74.8130905151
165,2018-05-14 12:31:22.955,49.9497592193,19.8904709252,74.8130905151
166,2018-05-14 12:31:22.976,49.9497592193,19.8904709252,74.8130905151
167,2018-05-14 12:31:22.996,49.9497592193,19.8904709252,74.8130905151
168,2018-05-14 12:31:23.017,49.9497592193,19.8904709252,74.8130905151
169,2018-05-14 12:31:23.039,49.9497592193,19.8904709252,74.8130905151
170,2018-05-14 12:31:23.061,49.9497592193,19.8904709252,74.8130905151
171,2018-05-14 12:31:23.083,49.9497592193,19.8904709252,74.8130905151
172,2018-05-14 12:31:23.105,49.9497592193,19.8904709252,74.8130905151
173,2018-05-14 12:31:23.126,49.9497592193,19.8904709252,74.8130905151
174,2018-05-14 12:31:23.147,49.949940165,19.8904122863,76.6978500366
175,2018-05-14 12:31:23.168,49.949940165,19.8904122863,76.6978500366
176,2018-05-14 12:31:23.190,49.949940165,19.8904122863,76.6978500366
177,2018-05-14 12:31:23.211,49.949940165,19.8904122863,76.6978500366
178,2018-05-14 12:31:23.232,49.949940165,19.8904122863,76.6978500366
179,2018-05-14 12:31:23.253,49.949940165,19.8904122863,76.6978500366
180,2018-05-14 12:31:23.274,49.949940165,19.8904122863,76.6978500366
181,2018-05-14 12:31:23.296,49.949940165,19.8904122863,76.6978500366
182,2018-05-14 12:31:23.318,49.949940165,19.8904122863,76.6978500366
183,2018-05-14 12:31:23.339,49.949940165,19.8904122863,76.6978500366
184,2018-05-14 12:31:23.361,49.949940165,19.8904122863,76.6978500366
185,2018-05-14 12:31:23.382,49.949940165,19.8904122863,76.6978500366
186,2018-05-14 12:31:23.403,49.949940165,19.8904122863,76.6978500366
187,2018-05-14 12:31:23.425,49.949940165,19.8904122863,76.6978500366
188,2018-05-14 12:31:23.447,49.949940165,19.8904122863,76.6978500366
189,2018-05-14 12:31:23.468,49.949940165,19.8904122863,76.6978500366
190,2018-05-14 12:31:23.490,49.949940165,19.8904122863,76.6978500366
191,2018-05-14 12:31:23.512,49.949940165,19.8904122863,76.6978500366
192,2018-05-14 12:31:23.533,49.949940165,19.8904122863,76.6978500366
193,2018-05-14 12:31:23.555,49.949940165,19.8904122863,76.6978500366
194,2018-05-14 12:31:23.577,49.949940165,19.8904122863,76.6978500366
195,2018-05-14 12:31:23.599,49.949940165,19.8904122863,76.6978500366
196,2018-05-14 12:31:23.621,49.949940165,19.8904122863,76.6978500366
197,2018-05-14 12:31:23.643,49.949940165,19.8904122863,76.6978500366
198,2018-05-14 12:31:23.665,49.949940165,19.8904122863,76.6978500366
199,2018-05-14 12:31:23.687,49.949940165,19.8904122863,76.6978500366
200,2018-05-14 12:31:23.709,49.949940165,19.8904122863,76.6978500366
201,2018-05-14 12:31:23.730,49.949940165,19.8904122863,76.6978500366
202,2018-05-14 12:31:23.752,49.949940165,19.8904122863,76.6978500366
203,2018-05-14 12:31:23.774,49.949940165,19.8904122863,76.6978500366
204,2018-05-14 12:31:23.796,49.949940165,19.8904122863,76.6978500366
205,2018-05-14 12:31:23.818,49.949940165,19.8904122863,76.6978500366
206,2018-05-14 12:31:23.840,49.949940165,19.8904122863,76.6978500366
207,2018-05-14 12:31:23.862,49.949940165,19.8904122863,76.6978500366
208,2018-05-14 12:31:23.884,49.949940165,19.8904122863,76.6978500366
209,2018-05-14 12:31:23.906,49.949940165,19.8904122863,76.6978500366
210,2018-05-14 12:31:23.928,49.949940165,19.8904122863,76.6978500366
211,2018-05-14 12:31:23.950,49.949940165,19.8904122863,76.6978500366
212,2018-05-14 12:31:23.972,49.949940165,19.8904122863,76.6978500366
213,2018-05-14 12:31:23.994,49.949940165,19.8904122863,76.6978500366
214,2018-05-14 12:31:24.015,49.949940165,19.8904122863,76.6978500366
215,2018-05-14 12:31:24.037,49.949940165,19.8904122863,76.6978500366
216,2018-05-14 12:31:24.058,49.949940165,19.8904122863,76.6978500366
217,2018-05-14 12:31:24.080,49.949940165,19.8904122863,76.6978500366
218,2018-05-14 12:31:24.102,49.949940165,19.8904122863,76.6978500366
219,2018-05-14 12:31:24.124,49.949940165,19.8904122863,76.6978500366
220,2018-05-14 12:31:24.146,49.9501253005,19.8903602398,78.6561149597
221,2018-05-14 12:31:24.168,49.9501253005,19.8903602398,78.6561149597
222,2018-05-14 12:31:24.190,49.9501253005,19.8903602398,78.6561149597
223,2018-05-14 12:31:24.211,49.9501253005,19.8903602398,78.6561149597
224,2018-05-14 12:31:24.231,49.9501253005,19.8903602398,78.6561149597
225,2018-05-14 12:31:24.252,49.9501253005,19.8903602398,78.6561149597
226,2018-05-14 12:31:24.273,49.9501253005,19.8903602398,78.6561149597
227,2018-05-14 12:31:24.294,49.9501253005,19.8903602398,78.6561149597
228,2018-05-14 12:31:24.316,49.9501253005,19.8903602398,78.6561149597
229,2018-05-14 12:31:24.337,49.9501253005,19.8903602398,78.6561149597
230,2018-05-14 12:31:24.358,49.9501253005,19.8903602398,78.6561149597
231,2018-05-14 12:31:24.379,49.9501253005,19.8903602398,78.6561149597
232,2018-05-14 12:31:24.400,49.9501253005,19.8903602398,78.6561149597
233,2018-05-14 12:31:24.421,49.9501253005,19.8903602398,78.6561149597
