time,x,y,z
2018-05-15 17:17:02.668,0.0882270310736,9.40172114055,0.287470384556
2018-05-15 17:17:02.688,-0.0658448858392,10.1171411058,0.036203130285
2018-05-15 17:17:02.708,-0.133162836553,10.2126765706,0.160312521726
2018-05-15 17:17:02.728,0.126648437302,9.45926384763,0.33535254585
2018-05-15 17:17:02.748,0.107212530401,9.98314031818,-0.0976745319657
2018-05-15 17:17:02.768,-0.0465038069421,9.82600448738,0.29048750276
2018-05-15 17:17:02.788,0.184248682014,9.62445094752,0.165624011515
2018-05-15 17:17:02.808,-0.104360688781,10.2901779541,0.113390491703
2018-05-15 17:17:02.828,0.203554085922,9.42112429048,0.278113559387
2018-05-15 17:17:02.848,-0.12355951296,10.2321715429,0.131967290131
2018-05-15 17:17:02.868,0.0881008961177,9.71053390759,0.261182399291
2018-05-15 17:17:02.888,-0.0176467967941,9.76997447306,0.0337344863096
2018-05-15 17:17:02.908,-0.16189422203,9.96239166143,0.0920705789901
2018-05-15 17:17:02.927,-0.046425274386,9.6344735253,0.0992333285819
2018-05-15 17:17:02.947,-0.00797229656828,9.61466164817,0.175049299016
2018-05-15 17:17:02.968,-0.161870538469,9.90432559484,0.120141537715
2018-05-15 17:17:02.987,0.193974131775,9.34518146028,0.106670536587
2018-05-15 17:17:03.007,-0.258077481654,10.1352709367,0.188246129542
2018-05-15 17:17:03.027,0.174664973343,9.55714175096,0.136661575343
2018-05-15 17:17:03.048,-0.0754717554901,10.1550381142,0.131418752897
2018-05-15 17:17:03.068,0.0111912280026,9.75865526998,0.271019290743
2018-05-15 17:17:03.088,0.136125313162,9.78912329341,0.0623542653201
2018-05-15 17:17:03.108,-0.104258141668,10.0389607027,0.178066473065
2018-05-15 17:17:03.127,0.203561953134,9.40190328213,0.268482279411
2018-05-15 17:17:03.148,0.13617674532,9.66273831098,0.203874784256
2018-05-15 17:17:03.168,-0.0465435283388,9.92399777479,0.0728081838187
2018-05-15 17:17:03.188,0.299741258465,9.23873577501,0.162881165329
2018-05-15 17:17:03.208,-0.104285779522,10.1067385373,0.140569960724
2018-05-15 17:17:03.228,0.145866738489,9.47013112729,0.16452675591
2018-05-15 17:17:03.248,-0.161953452442,10.1076601057,0.00765201479115
2018-05-15 17:17:03.268,0.00159939250003,9.71184875106,0.0712996003744
2018-05-15 17:17:03.288,0.193942621554,9.42226802131,0.116713287129
2018-05-15 17:17:03.308,-0.142699322965,10.029975829,0.0830565067864
2018-05-15 17:17:03.328,0.232407414263,9.37352236079,0.192323520077
2018-05-15 17:17:03.348,-0.229299073019,10.2711094308,0.0752766323367
2018-05-15 17:17:03.368,0.126423544029,10.0103922094,0.139884542363
2018-05-15 17:17:03.388,0.232427226691,9.32476199956,0.267933714254
2018-05-15 17:17:03.408,-0.229275375255,10.2129748479,0.112841710327
2018-05-15 17:17:03.428,0.117005301793,9.53823472758,0.0795595398127
2018-05-15 17:17:03.448,-0.152298744087,10.0009726235,0.092344900052
2018-05-15 17:17:03.468,-0.152200040524,9.75892605888,0.223548381615
2018-05-15 17:17:03.488,0.0112186869789,9.69175404905,0.185092053245
2018-05-15 17:17:03.508,-0.200425873741,10.1744106005,0.112567452271
2018-05-15 17:17:03.528,0.203593490527,9.32468270958,0.277427798796
2018-05-15 17:17:03.548,-0.085067158121,10.1160531035,0.188109227294
2018-05-15 17:17:03.568,0.203479286996,9.60402363298,0.326887161259
2018-05-15 17:17:03.588,-0.0850278228856,10.019950076,0.139952811991
2018-05-15 17:17:03.608,-0.142675307997,9.97028853274,0.338986645252
2018-05-15 17:17:03.628,0.0881838380854,9.50706337122,0.392660164933
2018-05-15 17:17:03.648,-0.113877092956,10.0573666656,0.301627338259
2018-05-15 17:17:03.668,-0.11384934477,9.98904875677,0.415076911579
2018-05-15 17:17:03.688,0.0881524803934,9.58340531629,0.50713834141
2018-05-15 17:17:03.708,-0.162027644544,10.2875890398,0.474167479804
2018-05-15 17:17:03.728,0.203491604993,9.57266052236,0.668470240036
2018-05-15 17:17:03.748,-0.0755380807918,10.315747047,0.58830294212
2018-05-15 17:17:03.768,0.241912924718,9.63067579421,0.649893496519
2018-05-15 17:17:03.788,0.0303472315637,9.92018116114,0.613973874562
2018-05-15 17:17:03.807,-0.00812121863943,9.97715237868,0.737808985145
2018-05-15 17:17:03.828,0.174626631093,9.64838411032,0.868395559282
2018-05-15 17:17:03.848,0.0495978420538,9.85004835546,0.983765077674
2018-05-15 17:17:03.868,-0.0657490746263,9.87960809446,0.889029329386
2018-05-15 17:17:03.888,0.0786169119891,9.3961814524,1.06598931254
2018-05-15 17:17:03.908,-0.219592039404,10.033715365,0.909114555866
2018-05-15 17:17:03.928,0.107568920065,9.10660046757,1.10190859268
2018-05-15 17:17:03.948,-0.181146949203,10.0331909985,0.98506767269
2018-05-15 17:17:03.968,0.030576341579,9.358057348,0.999255951516
2018-05-15 17:17:03.988,-0.0368756260977,9.78169409721,1.09721453801
2018-05-15 17:17:04.007,-0.0945236510839,9.73466541605,0.925977153149
2018-05-15 17:17:04.027,0.0401404954346,9.4728452364,1.13299674156
2018-05-15 17:17:04.048,0.00151417921035,9.91679391612,1.0886805208
2018-05-15 17:17:04.068,0.0976264400758,9.91784582446,0.94626866488
2018-05-15 17:17:04.088,0.213146989131,9.46266508527,1.21837566022
2018-05-15 17:17:04.107,0.0879128318918,10.1681825356,1.00501636983
2018-05-15 17:17:04.128,0.28044922992,9.40557063022,1.11352881464
2018-05-15 17:17:04.148,-0.00817977326967,10.119112868,1.11860296975
2018-05-15 17:17:04.168,0.32841856768,9.61870405306,0.982119668589
2018-05-15 17:17:04.187,0.136162197374,9.69537352199,1.0396328541
2018-05-15 17:17:04.207,-0.017759648555,10.0426989836,1.0136188625
2018-05-15 17:17:04.227,0.213135030123,9.49227194766,1.12364001999
2018-05-15 17:17:04.248,-0.0658986586881,10.2453392705,0.996070619902
2018-05-15 17:17:04.268,0.00144316887343,10.0907921052,1.03295011913
2018-05-15 17:17:04.288,0.347728087623,9.40492302558,1.20847027577
2018-05-15 17:17:04.308,-0.0274732901377,10.293170209,1.05337841016
2018-05-15 17:17:04.328,0.241945151272,9.5500807649,1.13354564179
2018-05-15 17:17:04.348,0.0111254547713,9.91666282456,1.10766878761
2018-05-15 17:17:04.368,0.00152594513775,9.8881321837,1.05049829193
2018-05-15 17:17:04.388,0.107399605912,9.52068795562,1.1903045737
2018-05-15 17:17:04.408,-0.152368306113,10.1678818344,1.03349849921
2018-05-15 17:17:04.428,0.0497911709684,9.37627407378,1.15129935766
2018-05-15 17:17:04.448,-0.210051506174,10.2062317733,1.06225509466
2018-05-15 17:17:04.468,-0.0175427188282,9.51126369091,1.15225931689
2018-05-15 17:17:04.488,0.203586920125,9.33755683802,1.17950764964
2018-05-15 17:17:04.508,0.0110426783013,10.1193232496,1.0901206184
2018-05-15 17:17:04.528,0.145820846643,9.57904077434,1.12425709892
2018-05-15 17:17:04.548,0.0496216639409,9.791306189,1.10677736686
2018-05-15 17:17:04.568,-0.02733534788,9.95549318198,1.069966526
2018-05-15 17:17:04.588,0.222781998327,9.40433190113,1.28442320482
2018-05-15 17:17:04.608,-0.113958752317,10.2545588386,1.05310398457
2018-05-15 17:17:04.628,0.251595953401,9.45296902491,1.22780126572
2018-05-15 17:17:04.648,-0.0946772032302,10.1101758693,1.0140987775
2018-05-15 17:17:04.668,0.0304818263532,9.58924549327,1.03887837032
2018-05-15 17:17:04.688,0.040061535343,9.66646898571,1.02993285773
2018-05-15 17:17:04.708,0.0110781006181,10.0327294622,1.06102106246
2018-05-15 17:17:04.728,0.21308777251,9.60786602065,1.14345117982
2018-05-15 17:17:04.748,0.261128274633,9.64639417343,1.15321977513
2018-05-15 17:17:04.768,0.0495584516524,9.9464214201,0.993944957531
2018-05-15 17:17:04.788,0.251682656993,9.24073084333,1.23578672458
2018-05-15 17:17:04.808,-0.200428324763,10.176763857,1.13800239687
2018-05-15 17:17:04.828,0.059378757,9.43427706208,1.13272246955
2018-05-15 17:17:04.848,-0.133134108967,10.1395649991,0.947845563416
2018-05-15 17:17:04.868,0.00159287726406,9.72445284295,1.01135590339
2018-05-15 17:17:04.888,0.0593195541706,9.57941048752,1.06729221471
2018-05-15 17:17:04.908,-0.0465895447192,10.0335160122,0.947091362442
2018-05-15 17:17:04.928,0.0880744443304,9.77250594371,1.04018138417
2018-05-15 17:17:04.948,0.19382978379,9.69492451884,1.10609182285
2018-05-15 17:17:04.968,-0.0274378954039,10.2067114408,1.00529050223
2018-05-15 17:17:04.988,0.261199367924,9.47199042615,1.26591483264
2018-05-15 17:17:05.008,-0.142867395885,10.4379874823,1.02592440151
2018-05-15 17:17:05.028,0.16504349832,9.5783060259,1.22869261666
2018-05-15 17:17:05.047,-0.00816401167485,10.0805368399,1.11832866981
2018-05-15 17:17:05.067,0.00156131228858,9.80180843396,0.983422131153
2018-05-15 17:17:05.087,0.136217583826,9.55927677153,1.19057892269
2018-05-15 17:17:05.108,-0.0465656400833,9.97436879034,1.12706841019
2018-05-15 17:17:05.128,0.338183773931,9.24117124095,1.17882209167
2018-05-15 17:17:05.148,0.251587907312,9.47306664698,1.11400879586
2018-05-15 17:17:05.168,-0.0465894619704,10.0331109568,1.004056121
2018-05-15 17:17:05.188,0.222868646752,9.19236375718,1.25443205883
2018-05-15 17:17:05.208,-0.171622346821,10.245161056,1.01505871918
2018-05-15 17:17:05.228,0.203508014787,9.53091155813,1.11442017954
2018-05-15 17:17:05.248,-0.0850382512458,10.0420639114,1.09906600175
2018-05-15 17:17:05.268,-0.0465027036243,9.82060374461,1.05001819186
2018-05-15 17:17:05.288,0.0881731616845,9.53039186982,1.18087899613
2018-05-15 17:17:05.307,-0.142760990608,10.1775300201,1.03356708995
2018-05-15 17:17:05.328,0.222758079899,9.46354663293,1.09495193151
2018-05-15 17:17:05.348,-0.133244358411,10.4091946583,1.00673043946
2018-05-15 17:17:05.368,0.212835199597,10.2269757515,0.882004321618
2018-05-15 17:17:05.388,0.241980546006,9.46362199599,1.085457833
2018-05-15 17:17:05.408,-0.133157696194,10.1971590044,0.986233519032
2018-05-15 17:17:05.428,0.136225257957,9.54100089316,1.0480297736
2018-05-15 17:17:05.448,-0.0273513719243,9.99535289358,0.889852292212
2018-05-15 17:17:05.468,0.0784708404818,9.75436216419,0.878643935783
2018-05-15 17:17:05.488,0.184293226155,9.51249381448,0.990859262551
2018-05-15 17:17:05.508,-0.0465818154223,10.0149700969,0.842518719066
2018-05-15 17:17:05.528,0.309373544564,9.18403852378,1.07397511363
2018-05-15 17:17:05.548,-0.0562599531488,10.1784429834,0.910143423353
2018-05-15 17:17:05.568,0.251587741814,9.47387675848,1.00007917961
2018-05-15 17:17:05.588,0.0207090802827,9.9843780837,1.07966645256
2018-05-15 17:17:05.608,-0.0659066362315,10.2651003531,0.9297488389
2018-05-15 17:17:05.628,0.251556218213,9.55102982179,1.00062778665
2018-05-15 17:17:05.648,-0.0369941972543,10.0727710603,0.852424312944
2018-05-15 17:17:05.668,0.011156743506,9.84065842595,0.945719939349
2018-05-15 17:17:05.688,0.14582464923,9.57007160789,1.02924725788
2018-05-15 17:17:05.708,-0.113911798322,10.1404504737,0.82442184866
2018-05-15 17:17:05.728,0.193940115571,9.4248908113,1.10417171253
2018-05-15 17:17:05.748,-0.210087121571,10.2937706907,0.958436781493
2018-05-15 17:17:05.768,0.193880857782,9.57029377087,1.00076484927
2018-05-15 17:17:05.788,-0.0465817464649,10.0146325503,0.889989410679
2018-05-15 17:17:05.808,0.0207835757969,9.80296394546,0.822021910691
2018-05-15 17:17:05.828,0.193900587461,9.52193846547,1.01941022541
2018-05-15 17:17:05.848,0.00147066901831,10.0236888603,0.975505234752
2018-05-15 17:17:05.868,0.0304461833728,9.67691942944,0.916071754728
2018-05-15 17:17:05.888,0.116979125424,9.59885758506,1.04844119917
2018-05-15 17:17:05.908,-0.0177084092718,9.91725862763,1.02222150876
2018-05-15 17:17:05.928,0.30932635632,9.29929404358,1.14125689843
2018-05-15 17:17:05.948,-0.104284510707,10.1005276836,1.01403018676
2018-05-15 17:17:05.970,0.328505491112,9.40538773709,1.14201126372
2018-05-15 17:17:05.988,0.0399236758341,10.0037409573,1.07030950045
2018-05-15 17:17:06.008,0.116975184923,9.60850184385,1.04850977595
2018-05-15 17:17:06.028,0.107316677736,9.7240909829,1.06832091466
2018-05-15 17:17:06.048,-0.0946929372419,10.1486168783,1.03336142943
2018-05-15 17:17:06.068,0.155392720018,9.67535025666,1.14393111916
2018-05-15 17:17:06.088,0.0304111472173,9.76162295652,1.21100709844
2018-05-15 17:17:06.108,-0.0465419699024,9.91636922614,1.14564520955
2018-05-15 17:17:06.128,0.232365821085,9.47103351403,1.39883285813
2018-05-15 17:17:06.148,-0.0946806610301,10.1174573028,1.34646207661
2018-05-15 17:17:06.168,0.31889076578,9.41280026285,1.45538619688
2018-05-15 17:17:06.188,-0.0466440347246,10.165224659,1.41326400725
