,time,latitude,longitude,speed
0,2018-05-14 11:33:32.859,49.4937066026,20.00970508,59.9469818115
1,2018-05-14 11:33:32.881,49.4937066026,20.00970508,59.9469818115
2,2018-05-14 11:33:32.902,49.4937066026,20.00970508,59.9469818115
3,2018-05-14 11:33:32.923,49.4937066026,20.00970508,59.9469818115
4,2018-05-14 11:33:32.944,49.4937066026,20.00970508,59.9469818115
5,2018-05-14 11:33:32.966,49.4937066026,20.00970508,59.9469818115
6,2018-05-14 11:33:32.988,49.4937066026,20.00970508,59.9469818115
7,2018-05-14 11:33:33.010,49.4937066026,20.00970508,59.9469818115
8,2018-05-14 11:33:33.031,49.4937066026,20.00970508,59.9469818115
9,2018-05-14 11:33:33.053,49.4937066026,20.00970508,59.9469818115
10,2018-05-14 11:33:33.075,49.4937066026,20.00970508,59.9469818115
11,2018-05-14 11:33:33.097,49.4937066026,20.00970508,59.9469818115
12,2018-05-14 11:33:33.119,49.4937066026,20.00970508,59.9469818115
13,2018-05-14 11:33:33.141,49.4937066026,20.00970508,59.9469818115
14,2018-05-14 11:33:33.162,49.4937954514,20.0095269065,58.4189414978
15,2018-05-14 11:33:33.184,49.4937954514,20.0095269065,58.4189414978
16,2018-05-14 11:33:33.205,49.4937954514,20.0095269065,58.4189414978
17,2018-05-14 11:33:33.226,49.4937954514,20.0095269065,58.4189414978
18,2018-05-14 11:33:33.247,49.4937954514,20.0095269065,58.4189414978
19,2018-05-14 11:33:33.268,49.4937954514,20.0095269065,58.4189414978
20,2018-05-14 11:33:33.289,49.4937954514,20.0095269065,58.4189414978
21,2018-05-14 11:33:33.311,49.4937954514,20.0095269065,58.4189414978
22,2018-05-14 11:33:33.333,49.4937954514,20.0095269065,58.4189414978
23,2018-05-14 11:33:33.355,49.4937954514,20.0095269065,58.4189414978
24,2018-05-14 11:33:33.377,49.4937954514,20.0095269065,58.4189414978
25,2018-05-14 11:33:33.399,49.4937954514,20.0095269065,58.4189414978
26,2018-05-14 11:33:33.421,49.4937954514,20.0095269065,58.4189414978
27,2018-05-14 11:33:33.443,49.4937954514,20.0095269065,58.4189414978
28,2018-05-14 11:33:33.465,49.4937954514,20.0095269065,58.4189414978
29,2018-05-14 11:33:33.487,49.4937954514,20.0095269065,58.4189414978
30,2018-05-14 11:33:33.509,49.4937954514,20.0095269065,58.4189414978
31,2018-05-14 11:33:33.530,49.4937954514,20.0095269065,58.4189414978
32,2018-05-14 11:33:33.552,49.4937954514,20.0095269065,58.4189414978
33,2018-05-14 11:33:33.574,49.4937954514,20.0095269065,58.4189414978
34,2018-05-14 11:33:33.596,49.4937954514,20.0095269065,58.4189414978
35,2018-05-14 11:33:33.618,49.4937954514,20.0095269065,58.4189414978
36,2018-05-14 11:33:33.640,49.4937954514,20.0095269065,58.4189414978
37,2018-05-14 11:33:33.662,49.4937954514,20.0095269065,58.4189414978
38,2018-05-14 11:33:33.684,49.4937954514,20.0095269065,58.4189414978
39,2018-05-14 11:33:33.706,49.4937954514,20.0095269065,58.4189414978
40,2018-05-14 11:33:33.728,49.4937954514,20.0095269065,58.4189414978
41,2018-05-14 11:33:33.749,49.4937954514,20.0095269065,58.4189414978
42,2018-05-14 11:33:33.772,49.4937954514,20.0095269065,58.4189414978
43,2018-05-14 11:33:33.794,49.4937954514,20.0095269065,58.4189414978
44,2018-05-14 11:33:33.816,49.4937954514,20.0095269065,58.4189414978
45,2018-05-14 11:33:33.837,49.4937954514,20.0095269065,58.4189414978
46,2018-05-14 11:33:33.859,49.4937954514,20.0095269065,58.4189414978
47,2018-05-14 11:33:33.881,49.4937954514,20.0095269065,58.4189414978
48,2018-05-14 11:33:33.903,49.4937954514,20.0095269065,58.4189414978
49,2018-05-14 11:33:33.925,49.4937954514,20.0095269065,58.4189414978
50,2018-05-14 11:33:33.946,49.4937954514,20.0095269065,58.4189414978
51,2018-05-14 11:33:33.968,49.4937954514,20.0095269065,58.4189414978
52,2018-05-14 11:33:33.989,49.4937954514,20.0095269065,58.4189414978
53,2018-05-14 11:33:34.010,49.4937954514,20.0095269065,58.4189414978
54,2018-05-14 11:33:34.031,49.4937954514,20.0095269065,58.4189414978
55,2018-05-14 11:33:34.053,49.4937954514,20.0095269065,58.4189414978
56,2018-05-14 11:33:34.074,49.4937954514,20.0095269065,58.4189414978
57,2018-05-14 11:33:34.096,49.4937954514,20.0095269065,58.4189414978
58,2018-05-14 11:33:34.117,49.4937954514,20.0095269065,58.4189414978
59,2018-05-14 11:33:34.139,49.4938812893,20.0093578175,55.1355743408
60,2018-05-14 11:33:34.160,49.4938812893,20.0093578175,55.1355743408
61,2018-05-14 11:33:34.184,49.4938812893,20.0093578175,55.1355743408
62,2018-05-14 11:33:34.205,49.4938812893,20.0093578175,55.1355743408
63,2018-05-14 11:33:34.226,49.4938812893,20.0093578175,55.1355743408
64,2018-05-14 11:33:34.247,49.4938812893,20.0093578175,55.1355743408
