time,x,y,z
2018-05-16 08:12:23.966,0.0613526302595,9.51196256933,0.31235356981
2018-05-16 08:12:23.989,0.36645611381,9.74739321934,-0.400593710546
2018-05-16 08:12:24.008,0.409804240564,9.86070786848,0.285924020683
2018-05-16 08:12:24.026,0.234680657443,10.0964713378,-0.0179159552713
2018-05-16 08:12:24.046,0.498111212434,9.36234019694,-0.0335206675572
2018-05-16 08:12:24.066,0.43162381308,9.08733979629,0.371389768993
2018-05-16 08:12:24.086,0.278880627072,9.97690380386,0.114733617915
2018-05-16 08:12:24.108,0.584309205048,9.91969648155,-0.128023300575
2018-05-16 08:12:24.126,0.438146662833,8.7010453565,0.690519800236
2018-05-16 08:12:24.146,0.658204309495,9.52922992405,0.324264799926
2018-05-16 08:12:24.165,0.417838370827,10.0993711131,0.211326657089
2018-05-16 08:12:24.186,0.476998111175,10.1481151497,0.0726902302233
2018-05-16 08:12:24.206,0.617924175321,9.78172613151,-0.225704679395
2018-05-16 08:12:24.225,0.336706860998,9.68417669366,0.451581423084
2018-05-16 08:12:24.246,0.630425797155,9.83512804879,0.493693173248
2018-05-16 08:12:24.266,0.730797985172,9.69557576825,0.0528936903366
2018-05-16 08:12:24.285,0.77250595347,9.48805112678,0.530524094264
2018-05-16 08:12:24.306,0.665440489587,9.7404882045,0.342590385602
2018-05-16 08:12:24.326,0.483657531001,10.0621839125,0.0557203683557
2018-05-16 08:12:24.345,0.571518269794,9.80114354973,0.462069652866
2018-05-16 08:12:24.365,0.457264737189,10.4105925173,0.181186160189
2018-05-16 08:12:24.386,0.500901086549,9.97531772722,0.715314816962
2018-05-16 08:12:24.406,0.809651279461,9.74295163529,0.25724766173
2018-05-16 08:12:24.426,0.389941706759,9.83289992142,0.502673709296
2018-05-16 08:12:24.446,0.924613741893,10.0038815364,0.442048987062
2018-05-16 08:12:24.466,0.821432629138,10.3775283251,0.0835593243572
2018-05-16 08:12:24.486,0.819364076248,10.5970771665,0.121649846714
2018-05-16 08:12:24.506,0.541118258223,10.8982698915,0.109229314874
