time,x,y,z
2018-05-12 16:02:03.280,0.170772399092,10.1588390301,-1.19341174818
2018-05-12 16:02:03.300,0.355630610656,9.55320599259,-1.3094049209
2018-05-12 16:02:03.319,-0.530063943829,9.93382500594,-1.09772490754
2018-05-12 16:02:03.339,-0.318528576968,9.92450088891,-1.26330101397
2018-05-12 16:02:03.359,-0.614474509674,9.40236136524,-1.58619393381
2018-05-12 16:02:03.379,-0.337631461654,9.89792372142,-1.335435815
2018-05-12 16:02:03.400,-0.443002114133,9.79235169764,-1.2382568907
2018-05-12 16:02:03.419,-0.337146584442,9.7784147905,-1.49136393136
2018-05-12 16:02:03.439,-0.0662886613597,9.28206055278,-1.27974134946
2018-05-12 16:02:03.459,0.0959309107353,9.59249302644,-1.14819401591
2018-05-12 16:02:03.479,-0.106699016263,9.79347533952,-0.958622770477
2018-05-12 16:02:03.500,0.171494192518,9.97776112611,-1.38906403017
2018-05-12 16:02:03.519,0.230425256441,9.58830734789,-0.898345083406
2018-05-12 16:02:03.539,0.182302065424,9.60548851373,-0.885674739457
2018-05-12 16:02:03.559,0.508568321455,9.76135173417,-1.04157476446
2018-05-12 16:02:03.579,0.277831656772,9.75911749105,-0.810544758551
2018-05-12 16:02:03.600,0.277569628978,9.8440124477,-0.959516211962
2018-05-12 16:02:03.620,0.23809587141,10.1344651464,-1.05311866033
2018-05-12 16:02:03.639,-0.0787830415555,10.0523928817,-1.03850256491
2018-05-12 16:02:03.659,-0.0692310434951,10.0171632432,-0.447040226875
2018-05-12 16:02:03.679,0.191387206924,9.76676125489,-1.07908111847
2018-05-12 16:02:03.700,0.220175595467,9.76253823923,-0.88704161385
2018-05-12 16:02:03.719,-0.336807217566,9.63209537077,-0.880837763876
2018-05-12 16:02:03.739,-0.472342583186,9.87554484668,-0.597079057684
2018-05-12 16:02:03.759,-0.327698965431,9.73253939091,-0.448713460078
2018-05-12 16:02:03.779,-0.337871338755,9.90323985405,-0.640458982559
2018-05-12 16:02:03.800,-0.37614742545,9.84013654952,-0.449092726951
2018-05-12 16:02:03.819,-0.415079076722,10.0088437739,-0.853247548207
2018-05-12 16:02:03.839,0.0190093693028,9.54217684183,-0.472596059427
2018-05-12 16:02:03.860,-0.0390673185091,9.64939111016,-0.415202297479
2018-05-12 16:02:03.880,-0.145151777454,9.7880630988,-0.87280459001
2018-05-12 16:02:03.899,0.0957251771067,9.56956084006,-0.236466818369
2018-05-12 16:02:03.919,-0.0114666099734,10.0414984812,-1.03079683097
2018-05-12 16:02:03.939,0.0489281331752,9.25964854875,-0.647505585345
2018-05-12 16:02:03.960,0.56572740485,9.85505696783,-0.514253882202
2018-05-12 16:02:03.979,0.249248041206,9.73857457208,-1.36359212989
2018-05-12 16:02:03.999,0.0782726800846,9.10672365772,-0.500843798827
2018-05-12 16:02:04.019,1.0225087422,8.50067582583,-0.877420867936
2018-05-12 16:02:04.039,1.37494927229,9.32430796109,-0.318481018664
2018-05-12 16:02:04.059,-0.304668994549,11.3322166948,-0.524623970822
2018-05-12 16:02:04.079,-1.31240777146,11.0190071841,-1.49502267005
2018-05-12 16:02:04.099,0.109914115011,8.37749302158,-0.975862719543
2018-05-12 16:02:04.119,0.981192861896,9.29328552511,-0.931087034353
2018-05-12 16:02:04.139,-0.928655064851,11.1577667746,-0.882783332516
2018-05-12 16:02:04.159,-0.299683659073,10.0241368282,-1.21690168707
2018-05-12 16:02:04.179,0.397136243852,8.71509063961,-1.33120169463
2018-05-12 16:02:04.199,-0.222045291611,9.82856768602,-1.3283667039
2018-05-12 16:02:04.219,0.00697872717756,10.2623840733,-1.11734873714
2018-05-12 16:02:04.239,-0.617486201845,10.2041595832,-1.30087739445
2018-05-12 16:02:04.259,0.376261494661,9.14272547544,-1.0344327559
2018-05-12 16:02:04.279,-0.385275803954,9.79887943994,-1.4973960778
2018-05-12 16:02:04.299,-0.25090893801,9.81592774573,-1.08958833645
2018-05-12 16:02:04.319,-0.270180488438,9.82336737383,-1.02080009054
2018-05-12 16:02:04.339,0.230028702616,9.70791727701,-1.0219449184
2018-05-12 16:02:04.360,0.26882378362,9.62326230535,-1.15248890407
2018-05-12 16:02:04.379,-0.415812967597,10.2543797215,-1.359604573
2018-05-12 16:02:04.400,-0.0961672978113,9.59095056508,-1.53398266357
2018-05-12 16:02:04.419,0.347626703268,9.09219156598,-1.08185095619
2018-05-12 16:02:04.439,0.733243578576,8.7650039148,-0.994807037596
2018-05-12 16:02:04.459,0.612316665713,10.2782149868,-0.748464428639
2018-05-12 16:02:04.479,-1.64799716201,10.9473210702,-3.21368638822
2018-05-12 16:02:04.499,1.46491425633,8.35327986639,-0.0840756806476
2018-05-12 16:02:04.520,0.470172788452,9.72475503484,-0.778079698616
2018-05-12 16:02:04.539,-0.704012947711,10.2373673792,-1.60348495338
2018-05-12 16:02:04.559,0.135038199617,9.43418557616,-1.41697844094
2018-05-12 16:02:04.580,-0.174832648875,10.0567196165,-1.28833912521
2018-05-12 16:02:04.599,0.0377146847739,9.72750787031,-0.970247196454
2018-05-12 16:02:04.619,0.0169061080741,10.2058754166,-1.46465210483
2018-05-12 16:02:04.639,-0.452599214773,9.7653592716,-0.973085361881
2018-05-12 16:02:04.659,0.00959685236225,9.60750147891,-1.8492151929
2018-05-12 16:02:04.679,-0.191065322089,9.16074806857,-0.423798833493
2018-05-12 16:02:04.699,-0.192874423344,9.73169170669,-1.27790232261
2018-05-12 16:02:04.719,-0.290979043601,10.3155617301,-1.70556822526
2018-05-12 16:02:04.739,-0.394317730807,9.60443356473,-1.05918502283
2018-05-12 16:02:04.759,-0.0862780084726,9.48768736951,-1.22436661473
2018-05-12 16:02:04.779,0.0954942326415,9.68574174942,-0.842643021471
2018-05-12 16:02:04.799,-0.358308540777,10.3432181226,-1.86456407523
2018-05-12 16:02:04.819,-0.163226682796,9.48108908194,-0.965233516092
2018-05-12 16:02:04.839,0.335374213315,9.83681533566,-1.30781975469
2018-05-12 16:02:04.860,-0.385560922861,9.88670956141,-1.60729432323
2018-05-12 16:02:04.879,-0.173277601656,9.63383712912,-1.33364107656
2018-05-12 16:02:04.900,0.106214703155,9.41895985025,-1.27504919633
2018-05-12 16:02:04.920,0.096896629625,9.36531531713,-1.58328553154
2018-05-12 16:02:04.940,-0.240592042535,9.65328715522,-1.44587948418
2018-05-12 16:02:04.960,-0.296954978914,9.20293432095,-0.387442179126
2018-05-12 16:02:04.979,-0.144971109664,9.77642882451,-1.30862402522
2018-05-12 16:02:04.999,-0.51993979101,9.84727882,-1.72020616454
2018-05-12 16:02:05.019,-0.268956707544,9.46523588324,-0.76555269763
2018-05-12 16:02:05.039,-0.345747814821,9.44993645097,-0.903165881458
2018-05-12 16:02:05.059,-0.501262509088,9.94178803333,-1.08669711234
2018-05-12 16:02:05.079,-0.875329684303,9.74328075484,-1.2467300291
2018-05-12 16:02:05.099,-0.6634479281,9.57415725604,-0.669192798824
2018-05-12 16:02:05.119,-0.713226532648,10.0785795455,-1.03370218369
2018-05-12 16:02:05.139,-1.03918962447,9.8539866264,-1.04409696412
2018-05-12 16:02:05.159,-0.76995099914,9.82517741577,-1.09743741951
2018-05-12 16:02:05.179,-0.587421794225,9.83265464976,-0.913033324949
2018-05-12 16:02:05.199,-0.393930216182,9.48974793768,-0.963639488079
2018-05-12 16:02:05.219,-0.402864782211,9.30430750095,-0.967264669459
2018-05-12 16:02:05.239,-0.267737963229,9.12913746628,-0.747425387528
2018-05-12 16:02:05.259,-0.287618895788,9.30462626856,-0.687700601378
2018-05-12 16:02:05.280,-0.825575073327,9.22304156074,-0.624730279008
2018-05-12 16:02:05.299,-0.681852144469,9.39838391368,-1.23020885808
2018-05-12 16:02:05.319,-1.10297926785,8.86926914569,-0.734928707746
2018-05-12 16:02:05.339,-1.13423934119,9.5449897749,-0.847671285209
2018-05-12 16:02:05.359,-1.27734286462,9.15753192897,0.241111895698
2018-05-12 16:02:05.379,-0.615214322638,9.53539180329,-0.782046601428
2018-05-12 16:02:05.399,-0.846114514071,9.54514066661,-0.172972869241
2018-05-12 16:02:05.419,-0.81918539677,10.0716733242,-0.215523090907
2018-05-12 16:02:05.439,-0.915270177506,10.0854993181,-0.463692532133
2018-05-12 16:02:05.459,-0.769370636516,9.54755687071,0.261203626611
2018-05-12 16:02:05.479,-0.99348377069,10.4208657925,-0.144540926331
2018-05-12 16:02:05.499,-1.37035875601,11.00958926,-0.49414950106
2018-05-12 16:02:05.519,-1.10642659483,9.72517167606,0.302124744445
2018-05-12 16:02:05.539,-0.541267248244,10.2997215629,-0.281622496251
2018-05-12 16:02:05.559,-1.25322877263,10.5426668149,-0.788205099234
2018-05-12 16:02:05.579,-1.05108960868,10.3776344878,0.156353944671
2018-05-12 16:02:05.599,-0.934776633625,10.1630625017,-0.459712675417
2018-05-12 16:02:05.619,-0.840516929318,10.6227953311,0.102919143022
2018-05-12 16:02:05.640,-1.51416726237,10.8614516538,0.0679066549365
2018-05-12 16:02:05.660,-1.40680285032,10.4305006052,-0.152356269281
2018-05-12 16:02:05.680,-1.35738054461,10.0431038617,-0.00829509284857
2018-05-12 16:02:05.699,-1.56055757446,10.4168102441,-0.0775936226837
2018-05-12 16:02:05.719,-1.64622402469,10.193442038,-0.145687689144
2018-05-12 16:02:05.739,-1.33691836395,9.69558766211,0.0752983042604
2018-05-12 16:02:05.759,-1.59731978088,10.0015011786,-0.613168102879
2018-05-12 16:02:05.779,-1.80817254251,9.82213734885,-0.432511268558
2018-05-12 16:02:05.799,-1.74192331503,10.1129742669,-0.526080541493
2018-05-12 16:02:05.819,-1.41440023707,9.92159906104,-0.656168956226
2018-05-12 16:02:05.839,-0.951506289402,9.48000449264,-0.473555758333
2018-05-12 16:02:05.859,-1.51919659005,9.68642409718,-0.880561061994
2018-05-12 16:02:05.879,-1.35480459005,9.41119799169,-0.871081936309
2018-05-12 16:02:05.900,-1.27814908554,9.47140677082,-0.821981477559
2018-05-12 16:02:05.920,-1.16227371799,9.27343687282,-0.249476131629
2018-05-12 16:02:05.939,-1.49116512904,9.95961927164,-1.48810756898
2018-05-12 16:02:05.959,-1.96969637697,9.30625399617,-0.397688225196
2018-05-12 16:02:05.979,-1.54702925971,9.44964112286,-1.31732921467
2018-05-12 16:02:06.000,-1.57506867316,9.20012132869,-0.956254339189
2018-05-12 16:02:06.019,-1.77833415255,9.60267377274,-1.07832701488
2018-05-12 16:02:06.039,-1.68205159001,9.51966780557,-0.65914909876
2018-05-12 16:02:06.060,-1.93273951133,9.76981437065,-1.02966356875
2018-05-12 16:02:06.080,-1.80713747855,9.49931453773,0.0120836562892
2018-05-12 16:02:06.099,-1.69080938617,9.21864120984,0.10737771763
2018-05-12 16:02:06.119,-1.8277804097,9.94530757751,-0.632595750121
2018-05-12 16:02:06.139,-2.183747679,10.0015002625,-0.179202101066
2018-05-12 16:02:06.159,-1.82767998687,9.8809499505,-0.2101139935
2018-05-12 16:02:06.179,-1.69343361885,9.96364884466,-0.176363837942
2018-05-12 16:02:06.199,-1.94233861046,9.73426678064,-0.659959083921
2018-05-12 16:02:06.220,-1.62606513796,9.94360353748,-0.228101116778
2018-05-12 16:02:06.239,-1.80849079467,9.92802038853,-0.645275514401
2018-05-12 16:02:06.260,-1.50904332491,9.44892560296,0.138096831547
2018-05-12 16:02:06.279,-1.84678290549,9.88331931304,-0.614550783464
2018-05-12 16:02:06.299,-2.0778568796,9.94911807957,-0.101674282457
2018-05-12 16:02:06.319,-2.42359259013,9.86987495601,-0.047994399429
2018-05-12 16:02:06.339,-2.40401761018,9.82265265629,-0.615379352565
2018-05-12 16:02:06.360,-2.44142651725,9.46054733582,0.275389738287
2018-05-12 16:02:06.379,-2.34668594257,9.89945096033,-0.438047711637
2018-05-12 16:02:06.400,-2.19035110887,9.12466266564,0.409147928187
2018-05-12 16:02:06.419,-1.99858220659,9.3152998366,-0.338254263428
2018-05-12 16:02:06.439,-2.49029957921,9.68377464428,0.285665489406
2018-05-12 16:02:06.460,-2.83699372562,9.87612578374,0.242420786471
2018-05-12 16:02:06.479,-2.55830252003,9.86624866485,0.47194519014
2018-05-12 16:02:06.499,-2.40479664,10.0349145229,-0.597404043009
2018-05-12 16:02:06.519,-2.64565048763,10.1925890697,-0.608211055396
2018-05-12 16:02:06.539,-2.52996095256,10.057234144,-0.169308757812
2018-05-12 16:02:06.559,-2.52827538551,9.58252885305,-0.0309160779876
2018-05-12 16:02:06.579,-2.1438301284,9.69116291592,-1.25546856361
2018-05-12 16:02:06.599,-2.43378914201,10.14054708,-1.3114568819
2018-05-12 16:02:06.619,-2.42210085932,9.53935400115,-0.954279812637
2018-05-12 16:02:06.639,-1.78716227463,9.37853967888,-0.973069373503
2018-05-12 16:02:06.659,-1.59492353349,9.42892772097,-1.5908549396
2018-05-12 16:02:06.679,-1.33550095244,9.42484792358,-1.28319074132
2018-05-12 16:02:06.700,-2.06546895421,9.24642593792,-0.784097878676
2018-05-12 16:02:06.719,-1.82739190695,9.84937260093,-0.755468024304
2018-05-12 16:02:06.739,-1.85457900359,9.36695117587,-0.406351364311
2018-05-12 16:02:06.759,-1.95018997228,9.2865848475,-1.06627178803
2018-05-12 16:02:06.779,-0.980658107391,9.55683598808,-0.354027359148
2018-05-12 16:02:06.799,-2.873739208,12.1323781262,-0.73038225841
2018-05-12 16:02:06.819,-4.03999199839,10.4060908373,-0.849835987252
2018-05-12 16:02:06.839,-3.13192769298,9.06304613579,0.0708941846269
2018-05-12 16:02:06.859,-3.25213404406,10.4922168083,-0.989205579977
2018-05-12 16:02:06.879,-4.25383721795,11.0663762481,-0.878473180368
2018-05-12 16:02:06.900,-3.23014291784,9.72639401885,-0.921192247863
2018-05-12 16:02:06.919,-2.46968594219,9.44662789578,-1.37539766794
2018-05-12 16:02:06.939,-3.04672526,9.5391690484,-1.30113312223
2018-05-12 16:02:06.960,-2.27789481028,9.47084472015,-0.281946248038
2018-05-12 16:02:06.980,-2.87410934542,9.60514556435,-0.836552907056
2018-05-12 16:02:06.999,-2.31595200161,9.35601904595,-0.186413009049
2018-05-12 16:02:07.019,-1.96922254106,9.18311516096,-0.477137316408
2018-05-12 16:02:07.039,-1.88253523242,9.1395659491,-0.561924435981
2018-05-12 16:02:07.059,-2.06522697024,9.13387541165,-0.254400516031
2018-05-12 16:02:07.079,-2.5361026753,9.15066432076,-0.694719060245
2018-05-12 16:02:07.099,-2.3259898545,9.49200607587,-0.403530181763
