time,x,y,z
2018-05-30 16:39:39.931,0.0486935189781,9.71002144106,1.52023491343
2018-05-30 16:39:39.942,-0.0273291026187,9.85644444223,1.3879895036
2018-05-30 16:39:39.962,0.0390692072597,9.71557184295,1.41550060102
2018-05-30 16:39:39.982,0.0200437085333,9.75801482168,1.25856253728
2018-05-30 16:39:40.002,0.0011541055128,9.80446580336,1.34206480457
2018-05-30 16:39:40.022,0.0775701134363,9.733094319,1.29334149456
2018-05-30 16:39:40.051,-0.0185229690815,9.73917117517,1.25580365859
2018-05-30 16:39:40.062,0.0776705977373,9.75493811679,1.21017029227
2018-05-30 16:39:40.082,0.0298079262241,9.77701779376,1.32849125599
2018-05-30 16:39:40.102,-0.0280030071993,9.7706426074,1.10686839428
2018-05-30 16:39:40.125,0.0101308570186,9.71172416168,1.24223025791
2018-05-30 16:39:40.142,-0.0087458372877,9.77186447642,1.16462081918
2018-05-30 16:39:40.162,0.0104501004134,9.76354247945,1.2209849651
2018-05-30 16:39:40.184,-0.0188512805085,9.70379924982,1.02998965068
2018-05-30 16:39:40.204,0.0293791304978,9.7198020712,1.18584844645
2018-05-30 16:39:40.223,0.0203104411719,9.80302258975,1.21713798271
2018-05-30 16:39:40.242,-0.0666877846378,9.73407887905,1.09193764258
2018-05-30 16:39:40.264,0.000760193237727,9.7581823538,1.12425788862
2018-05-30 16:39:40.282,0.0202710141067,9.80031201588,1.16877223701
2018-05-30 16:39:40.302,-0.085791791536,9.75192200163,1.10411849039
2018-05-30 16:39:40.325,0.0107604453633,9.82221683603,1.08560544768
2018-05-30 16:39:40.343,0.0199604931749,9.7512270161,1.1712265353
2018-05-30 16:39:40.362,0.00113177140621,9.82640057778,0.990266640383
2018-05-30 16:39:40.382,-0.0183703259941,9.78700423425,0.92696129353
2018-05-30 16:39:40.404,-0.00907868591992,9.74471525145,0.815277071753
2018-05-30 16:39:40.422,0.0200082971216,9.77585061437,0.934951018678
2018-05-30 16:39:40.442,-0.0660716255494,9.85965128912,0.697649013191
2018-05-30 16:39:40.462,-0.0567273125491,9.81458149958,0.739069027504
2018-05-30 16:39:40.490,0.0390990383465,9.76349687934,0.818031390569
2018-05-30 16:39:40.510,-0.104940104646,9.79445595997,0.678553444142
2018-05-30 16:39:40.529,0.0105544179843,9.81552100148,0.729642643478
2018-05-30 16:39:40.545,-0.0185585564659,9.76659632751,0.799266901238
2018-05-30 16:39:40.562,-0.037811535764,9.77633146255,0.599193961802
2018-05-30 16:39:40.582,-0.0187293420259,9.75165505218,0.633990551276
2018-05-30 16:39:40.602,-0.0371247298751,9.87582163119,0.719203238782
2018-05-30 16:39:40.629,0.0484824328375,9.74031737238,0.641966867094
2018-05-30 16:39:40.643,-0.0861509899343,9.72616118267,0.678222364425
2018-05-30 16:39:40.662,0.0104056145777,9.7978236686,0.650313996884
2018-05-30 16:39:40.691,0.0199030996417,9.77181887632,0.761667244657
2018-05-30 16:39:40.703,-0.0381832899097,9.71770259679,0.600259981097
2018-05-30 16:39:40.733,0.0198024457335,9.75956542588,0.71191341398
2018-05-30 16:39:40.742,0.0483950322057,9.72257354359,0.696951632524
2018-05-30 16:39:40.762,-0.104769495114,9.81898657783,0.710904673082
2018-05-30 16:39:40.783,0.0296364431242,9.80043494015,0.631514188215
2018-05-30 16:39:40.802,-0.0377675778691,9.77081834522,0.77108926282
2018-05-30 16:39:40.826,0.0108912822928,9.86321660014,0.803740568952
2018-05-30 16:39:40.842,-0.0282397327666,9.7639705198,0.683748951639
2018-05-30 16:39:40.862,-0.0186375801662,9.77076553882,0.569610296429
2018-05-30 16:39:40.882,0.0485174986429,9.74166127841,0.699728170884
2018-05-30 16:39:40.902,-0.0662553252052,9.83101968689,0.693484205651
2018-05-30 16:39:40.922,-0.0471251545767,9.82137750945,0.624930556496
2018-05-30 16:39:40.942,0.0200955217534,9.80318379425,0.747041073363
2018-05-30 16:39:40.966,-0.04716458161,9.81866694557,0.576564742123
2018-05-30 16:39:40.982,-0.0179725804489,9.86342240821,0.736597089171
2018-05-30 16:39:41.002,0.0202354266904,9.82773715823,0.712235548338
2018-05-30 16:39:41.022,-0.0471600444003,9.81044424663,0.700094471834
2018-05-30 16:39:41.043,-0.0185456487639,9.78028565786,0.638155213858
2018-05-30 16:39:41.062,-0.0374964840072,9.81719276971,0.720269228646
