time,x,y,z
2018-05-30 16:56:59.684,-0.0429275385048,10.5388179384,-0.153384108872
2018-05-30 16:56:59.704,0.0572182735404,9.62994763172,0.261333563775
2018-05-30 16:56:59.744,-0.161925019353,9.95048373707,0.0104336751919
2018-05-30 16:56:59.747,-0.0930598069579,10.1872351413,0.188817608245
2018-05-30 16:56:59.762,-0.0942758928869,10.0086854483,0.00933675147485
2018-05-30 16:56:59.782,0.136481479601,10.007151695,0.210700831914
2018-05-30 16:56:59.803,-0.249697292118,9.75471567994,-0.0468661317471
2018-05-30 16:56:59.830,-0.450186113415,9.93582251545,0.391938925472
2018-05-30 16:56:59.842,0.310450890265,10.184786927,-0.147151345033
2018-05-30 16:56:59.863,-0.297520523512,9.77950593298,0.119820561974
2018-05-30 16:56:59.889,-0.115718581948,9.59264111662,0.927427126811
2018-05-30 16:56:59.903,-0.310434455821,9.30393314777,-0.496236232102
2018-05-30 16:56:59.932,-0.126901079058,9.41852634068,-0.0861164897008
2018-05-30 16:56:59.942,-0.365895696929,9.60951411812,0.0854677115672
2018-05-30 16:56:59.962,-0.376014240072,9.5373484212,-0.0209770709709
2018-05-30 16:56:59.982,-0.30999606408,9.31593441921,0.292241455109
2018-05-30 16:57:00.017,-0.405721746668,9.37927347924,0.26303311673
2018-05-30 16:57:00.035,0.0368936377363,9.47746176572,-0.0294964550112
2018-05-30 16:57:00.042,-0.127176886098,9.38996397621,-0.291751433798
2018-05-30 16:57:00.062,-0.169862843841,8.6878711063,0.181760516053
2018-05-30 16:57:00.082,-0.270681503899,9.45340245502,0.283472805786
2018-05-30 16:57:00.108,-0.252771803206,9.26384194801,0.0448334012592
2018-05-30 16:57:00.125,-0.00487471881124,8.96647070129,-0.199786997978
2018-05-30 16:57:00.142,0.159191261374,9.06219017893,-0.0610617957538
2018-05-30 16:57:00.162,0.275294081079,9.1581465258,0.279155762576
2018-05-30 16:57:00.195,-0.329275373681,9.32705896385,0.0156162330426
2018-05-30 16:57:00.203,-0.365204875427,9.72955064047,-0.06976869606
2018-05-30 16:57:00.222,0.092748987146,9.20857487989,-0.260468207688
2018-05-30 16:57:00.243,0.317877385906,8.33038993478,-0.196217870082
2018-05-30 16:57:00.268,-0.550997910575,9.17690080625,0.655677527098
2018-05-30 16:57:00.283,-0.239858910449,9.79695184193,-0.136660778266
