time,x,y,z
2018-05-30 16:59:43.882,-0.0611803246064,9.1521288372,0.201369877825
2018-05-30 16:59:43.902,-0.0986020837001,9.36668617347,-0.534981435356
2018-05-30 16:59:43.922,-0.165432517806,9.39143727196,0.101810958314
2018-05-30 16:59:43.942,-0.212446480539,9.53480641792,0.391283661392
2018-05-30 16:59:43.966,0.44671392229,8.92260288535,0.0818704777547
2018-05-30 16:59:43.982,-0.404063944498,9.6287302262,0.424045330644
2018-05-30 16:59:44.002,-0.219992754907,9.83470660977,0.741920619461
2018-05-30 16:59:44.026,-0.0761334598693,9.80525164591,0.469062795742
2018-05-30 16:59:44.042,-0.136816893298,9.29415318849,0.970348214614
2018-05-30 16:59:44.063,0.174843879879,9.92340394588,1.18674880776
2018-05-30 16:59:44.089,-0.167140622859,10.6431786299,0.00565278887728
2018-05-30 16:59:44.102,0.246780528329,9.19096919244,0.523774178269
2018-05-30 16:59:44.122,-0.103624231981,10.0332078648,0.243162433783
2018-05-30 16:59:44.142,-0.498582589138,9.88706536495,0.327258593427
2018-05-30 16:59:44.171,0.290088248315,9.95287563835,0.577054604258
2018-05-30 16:59:44.184,0.344945919004,9.55459231766,-0.0373227027178
2018-05-30 16:59:44.207,-0.0189008251649,9.7750721863,-0.0629864321315
2018-05-30 16:59:44.222,-0.218274599473,10.1416539938,0.239695105022
2018-05-30 16:59:44.242,0.0141705889007,10.4279116685,0.137527276822
2018-05-30 16:59:44.262,0.0497901109927,9.94756789107,0.624142492953
2018-05-30 16:59:44.282,0.104962839851,9.59014687979,0.130840558538
2018-05-30 16:59:44.302,0.0225878837084,10.2273651758,0.309840070474
2018-05-30 16:59:44.324,-0.278723217977,9.7427135241,-0.298076910892
2018-05-30 16:59:44.342,0.0316300536985,10.1551234223,0.0690730422669
2018-05-30 16:59:44.362,-0.382117445267,10.0772756999,0.153500281639
2018-05-30 16:59:44.390,-0.158649024476,10.4562750102,0.151167042289
2018-05-30 16:59:44.402,0.0457137358608,9.31634168538,0.474757346987
2018-05-30 16:59:44.423,0.0578778625189,9.77877497629,-0.359835294443
2018-05-30 16:59:44.442,-0.469976766677,9.84458510757,0.417035629333
2018-05-30 16:59:44.465,-0.0226770449517,10.6680696243,0.297169085047
2018-05-30 16:59:44.487,0.200754126875,9.53771833068,0.152041774782
2018-05-30 16:59:44.502,-0.229145164078,9.93990839098,0.287098631503
2018-05-30 16:59:44.523,-0.237168539611,10.1867383251,0.332592809722
2018-05-30 16:59:44.542,-0.223532001058,9.33322102464,-0.0314098762325
2018-05-30 16:59:44.562,0.356065957381,9.78628970889,0.0443563341618
2018-05-30 16:59:44.587,-0.414532585145,9.5143593117,0.138764006894
2018-05-30 16:59:44.602,0.0489497821255,9.84819145304,0.168349446149
2018-05-30 16:59:44.623,0.267882157776,9.54836190371,-0.326093364938
2018-05-30 16:59:44.642,-0.049960149909,9.42484873007,-0.0659726591285
2018-05-30 16:59:44.662,-0.203128500498,9.49112702887,0.35615157728
2018-05-30 16:59:44.682,-0.334962707729,9.91051313262,0.493848158992
2018-05-30 16:59:44.702,-0.156591659051,9.2946876096,-0.238463797722
2018-05-30 16:59:44.724,-0.162948520022,9.79370759788,-0.0507483255547
2018-05-30 16:59:44.742,-0.481061739203,9.61423163664,0.393117798137
2018-05-30 16:59:44.762,0.0685305566709,9.9025983011,0.195461065271
2018-05-30 16:59:44.782,0.0668769461223,9.66409855963,-0.107871672987
2018-05-30 16:59:44.802,-0.5469750893,9.85885459695,-0.0126676194219
2018-05-30 16:59:44.825,-0.12145125527,10.2583242564,0.170362124046
2018-05-30 16:59:44.844,0.00892697485795,9.58522122424,0.369936850988
2018-05-30 16:59:44.863,-0.0850411382677,9.95821824516,-0.113131275748
2018-05-30 16:59:44.883,-0.333856343729,10.093255771,0.376515860811
2018-05-30 16:59:44.902,0.0333750804004,10.4319133177,0.0421755267006
2018-05-30 16:59:44.922,0.0692869726644,10.033545363,0.0322173393003
2018-05-30 16:59:44.942,-0.0956491654886,9.79052440433,0.0351683458522
2018-05-30 16:59:44.962,-0.342948230474,10.2463593366,-0.608618603131
2018-05-30 16:59:44.991,0.128790600723,10.3003095634,0.33968834874
2018-05-30 16:59:45.002,0.0952328090389,9.62043459114,-0.545952906898
2018-05-30 16:59:45.025,-0.355331457923,9.77313075148,-0.101802333095
2018-05-30 16:59:45.047,-0.295758931762,10.1097092581,-0.609285105009
2018-05-30 16:59:45.065,0.501176926095,9.90796027939,0.407516289147
2018-05-30 16:59:45.083,0.295844814006,9.42005607002,-0.450280839174
2018-05-30 16:59:45.102,-0.239194256269,9.90878843144,-0.235524347496
2018-05-30 16:59:45.122,-0.658511887065,10.480062739,-0.325319250027
2018-05-30 16:59:45.142,-0.26918245313,9.74955502896,-0.546528909458
2018-05-30 16:59:45.163,0.909762472021,9.23621057204,-0.553492211095
2018-05-30 16:59:45.182,-0.38036806364,10.3554312852,0.117206935484
2018-05-30 16:59:45.202,-0.186839152239,10.5518730022,0.232219627089
2018-05-30 16:59:45.222,-0.251048582598,9.53379856846,0.0649132346722
2018-05-30 16:59:45.242,-0.0354198308458,10.1882589168,0.112238908597
2018-05-30 16:59:45.262,-0.0661993267299,9.88714467697,0.0396420135666
2018-05-30 16:59:45.287,-0.382419595748,10.0501027166,-0.128686748869
2018-05-30 16:59:45.302,-0.0294921164192,9.6512024041,-0.483969644711
2018-05-30 16:59:45.326,-0.079125981096,9.38829220797,-0.282378018967
2018-05-30 16:59:45.342,-0.385599291555,9.55519923115,-0.210270641102
2018-05-30 16:59:45.362,-0.0834627181823,10.2310219119,-0.447626190993
2018-05-30 16:59:45.382,-0.149600324221,8.87875987461,-0.193423731873
2018-05-30 16:59:45.402,-0.118961088453,9.17449896004,-0.351871783311
2018-05-30 16:59:45.422,-0.299480476135,9.50287621125,-0.323378741313
2018-05-30 16:59:45.444,-0.155729523953,9.40089736544,0.170351605783
2018-05-30 16:59:45.463,-0.174698674627,9.4802856221,-0.374578343011
2018-05-30 16:59:45.483,-0.272540444216,9.16984847953,0.155877828095
2018-05-30 16:59:45.502,-0.0288258847973,9.6767337859,0.613493613253
2018-05-30 16:59:45.523,0.0747653011151,9.36531185016,0.270819591108
2018-05-30 16:59:45.542,0.0191411033169,9.70663264153,0.00383025530938
2018-05-30 16:59:45.569,-0.373324224441,9.94631310541,0.182426104388
2018-05-30 16:59:45.598,-0.0831300391518,10.2677614859,-0.231207488298
2018-05-30 16:59:45.602,-0.095955149206,9.73321670703,0.161152364039
