time,x,y,z
2018-05-30 16:42:59.482,0.0109075080739,9.93581070794,-0.164317534589
2018-05-30 16:42:59.502,-0.00921144590736,9.8092003909,-0.365035071901
2018-05-30 16:42:59.522,-0.144128870275,9.73498043635,-0.11684778434
2018-05-30 16:42:59.542,0.0781977851314,9.94907289803,-0.325460224496
2018-05-30 16:42:59.562,-0.0293738352282,9.65933412427,-0.338872397805
2018-05-30 16:42:59.582,-0.163320619692,9.75425845651,-0.315532697663
2018-05-30 16:42:59.612,0.0588010548536,9.90411795633,-0.0825568408869
2018-05-30 16:42:59.635,0.000998841848951,9.90047607628,-0.322970616683
2018-05-30 16:42:59.642,-0.086690211561,9.71149581901,-0.292934382402
2018-05-30 16:42:59.663,-0.0482590810564,9.70715175713,-0.26476557382
2018-05-30 16:42:59.682,-0.0668688637343,9.80271048226,-0.250874342104
2018-05-30 16:42:59.702,-0.134137513599,9.80587095252,-0.269634416517
2018-05-30 16:42:59.727,-0.0477559684296,9.77801132008,-0.148920959421
2018-05-30 16:42:59.742,-0.0857584791915,9.84916046074,-0.167372173659
2018-05-30 16:42:59.769,-0.0761343333846,9.85319942643,-0.195563154939
2018-05-30 16:42:59.793,-0.125265428625,9.68032949995,-0.143977063134
2018-05-30 16:42:59.804,-0.0373968732205,9.8869843483,-0.0275279262854
2018-05-30 16:42:59.822,-0.0867992423052,9.67732935843,-0.0580470488641
2018-05-30 16:42:59.843,-0.0673409261684,9.71264847162,-0.0337119681055
2018-05-30 16:42:59.868,0.000369599090431,9.77080369693,0.0995044515287
2018-05-30 16:42:59.886,-0.0567459766098,9.87624233885,-0.153825121456
2018-05-30 16:42:59.902,0.00962198167382,9.71621378265,0.0723795876554
2018-05-30 16:42:59.923,-0.0191061549331,9.73001795228,0.112751328436
2018-05-30 16:42:59.942,-0.0374315870622,9.86646172868,0.180561208181
2018-05-30 16:42:59.967,-0.0665839886232,9.81482646658,0.201819818349
2018-05-30 16:42:59.982,-0.0574366221295,9.7466164597,0.134336505299
2018-05-30 16:43:00.005,0.0489455968794,9.83723543839,0.310670154694
2018-05-30 16:43:00.023,-0.124320260562,9.80291541592,0.219249017506
2018-05-30 16:43:00.043,-0.0857886557779,9.82041515645,0.16424659241
2018-05-30 16:43:00.064,0.0192244882451,9.70383008807,0.224091370701
2018-05-30 16:43:00.084,-0.0868296013127,9.65817240012,0.140646451226
2018-05-30 16:43:00.102,0.000435369518793,9.7721248654,0.22442245042
2018-05-30 16:43:00.122,-0.0188172641639,9.76268030458,0.290199706174
2018-05-30 16:43:00.142,-0.0186729979807,9.78860033212,0.245998652489
2018-05-30 16:43:00.178,-0.124416553193,9.79202863902,0.160099589494
2018-05-30 16:43:00.196,-0.0669951698023,9.75348703694,0.154520023272
2018-05-30 16:43:00.209,0.0192026821053,9.69699679881,0.271068817787
2018-05-30 16:43:00.243,-0.0675856830609,9.66488364519,0.0936601743025
2018-05-30 16:43:00.248,0.0386390164474,9.73507296185,0.209456369572
2018-05-30 16:43:00.263,0.0201473285706,9.84835176743,0.235519484108
2018-05-30 16:43:00.283,-0.0289445115583,9.68778177587,0.20254607305
2018-05-30 16:43:00.302,0.0581803649174,9.78676923176,0.188202272427
2018-05-30 16:43:00.322,0.059151348384,9.93673380843,0.229204978308
2018-05-30 16:43:00.343,-0.00896163660158,9.81997246919,0.0298977847623
2018-05-30 16:43:00.373,-0.0673145827733,9.71125907621,0.0428402164124
2018-05-30 16:43:00.382,-0.0382234144766,9.75335045664,0.0201934351708
2018-05-30 16:43:00.406,-0.0377072181658,9.82830999315,0.107851581318
2018-05-30 16:43:00.422,-0.0578041910291,9.69894360858,-0.00691818395062
2018-05-30 16:43:00.442,-0.000190209545277,9.68217756763,0.10580129766
2018-05-30 16:43:00.465,-0.0471740015994,9.85429205359,0.0636549894042
2018-05-30 16:43:00.490,-0.0955136153675,9.81371211271,0.00975841596059
2018-05-30 16:43:00.504,0.0292552689891,9.77743118241,0.119670454791
2018-05-30 16:43:00.527,0.0206633553388,9.93290167155,0.190252457979
2018-05-30 16:43:00.542,-0.104591030156,9.89419931699,0.0598389212511
2018-05-30 16:43:00.562,0.0200028864057,9.83202109669,0.146795318665
2018-05-30 16:43:00.582,0.0288528101748,9.71882503993,0.0535798770932
2018-05-30 16:43:00.602,-0.0762651703141,9.81219966232,0.0863017237911
2018-05-30 16:43:00.622,-0.0857364970244,9.84640440748,-0.0814244997244
2018-05-30 16:43:00.642,0.000391581211978,9.7680476294,0.185452223571
2018-05-30 16:43:00.662,0.0392555210919,9.8414656575,0.0810180629095
2018-05-30 16:43:00.682,-0.0189487986268,9.76003896419,0.0403638533512
2018-05-30 16:43:00.702,-0.018406434994,9.84319843354,0.0716491611022
2018-05-30 16:43:00.726,0.000518232940839,9.79809139314,0.0459079552786
2018-05-30 16:43:00.744,-0.105229868976,9.80974137392,-0.163520786171
2018-05-30 16:43:00.763,-0.0668730553742,9.79175347108,-0.108553778518
2018-05-30 16:43:00.784,0.0397059470198,9.91510403982,0.0437581120594
2018-05-30 16:43:00.802,-0.0762873220692,9.82454606892,-0.132571024313
2018-05-30 16:43:00.822,-0.0667331440253,9.8163078373,-0.143359197827
2018-05-30 16:43:00.842,0.0200550451592,9.85801034772,-0.0988757734702
2018-05-30 16:43:00.862,-0.0275628684643,9.92785484911,-0.107926938418
2018-05-30 16:43:00.882,-0.0667026153841,9.82587445654,-0.209127721854
2018-05-30 16:43:00.906,-0.0389015043033,9.65659260716,-0.118606965603
2018-05-30 16:43:00.922,-0.114884713294,9.80572517429,-0.202486696208
2018-05-30 16:43:00.942,-0.0573584719901,9.79039501464,-0.300632742467
2018-05-30 16:43:00.962,-0.0275454235525,9.93332148052,-0.145508896087
2018-05-30 16:43:00.982,0.000915978426905,9.87450954854,-0.144456121542
2018-05-30 16:43:01.002,-0.0869482281192,9.66922037581,-0.27030099087
2018-05-30 16:43:01.022,-0.0473754918279,9.83937350155,-0.168777957551
2018-05-30 16:43:01.042,-0.124526633525,9.81539928722,-0.402564050564
2018-05-30 16:43:01.062,-0.0290017355581,9.69878326563,-0.0740880256968
2018-05-30 16:43:01.087,-0.046828766876,9.92389965729,-0.146888335431
2018-05-30 16:43:01.104,-0.0568769894756,9.8448319458,-0.00488555996062
2018-05-30 16:43:01.122,0.0688974279915,9.98862956167,-0.194984878926
2018-05-30 16:43:01.155,-0.0671706622056,9.75635879961,-0.267211032463
2018-05-30 16:43:01.169,-0.0870005629001,9.65282046731,-0.157555019757
2018-05-30 16:43:01.194,-0.0383286120293,9.74931869575,-0.153090181879
2018-05-30 16:43:01.202,-0.114320537036,9.89571895799,-0.218178886798
2018-05-30 16:43:01.223,0.0490413679579,9.87689128221,-0.0289559297195
2018-05-30 16:43:01.242,-0.114994265635,9.80032776637,-0.366374776989
2018-05-30 16:43:01.263,-0.0857105056385,9.86419371139,-0.270722655356
2018-05-30 16:43:01.286,-0.0663006845608,9.91324865514,-0.541812703433
2018-05-30 16:43:01.302,-0.0376114470873,9.86796583697,-0.231774503096
