time,x,y,z
2018-05-30 16:33:36.322,0.268428361176,9.66165712639,-0.702979255244
2018-05-30 16:33:36.342,0.247911312665,9.47780733898,-0.979182957779
2018-05-30 16:33:36.366,0.38482392505,9.82041056794,-0.593484564093
2018-05-30 16:33:36.384,0.14488394666,9.89840077546,-0.91805170944
2018-05-30 16:33:36.403,0.174662272855,10.0208036252,-0.554838873551
2018-05-30 16:33:36.428,-0.0468252791179,9.97321410994,-0.820909873636
2018-05-30 16:33:36.442,0.088048884934,10.0145887724,-0.709291828768
2018-05-30 16:33:36.462,0.085490576505,9.59867555922,-0.529933906549
2018-05-30 16:33:36.489,0.0278064603087,9.6127537596,-0.758175799525
2018-05-30 16:33:36.502,0.21055235387,9.6156023527,-0.51781941765
2018-05-30 16:33:36.522,0.0093501902465,9.70819777189,-0.408501041049
2018-05-30 16:33:36.542,0.0279339855528,9.59484974282,-0.233094117135
2018-05-30 16:33:36.562,0.261065986164,9.98059856836,-0.215252425289
2018-05-30 16:33:36.583,0.0579085670963,9.77875222446,-0.292678501236
2018-05-30 16:33:36.602,0.202022025988,9.76143698481,-0.179998753881
2018-05-30 16:33:36.624,-0.0582459008493,9.62803755971,0.0115505449995
2018-05-30 16:33:36.642,0.155484832601,9.97705512481,0.148766133812
2018-05-30 16:33:36.662,0.0189835710288,9.68620098642,-0.0567074887341
2018-05-30 16:33:36.682,0.0180213100636,9.53896973972,-0.116501271556
2018-05-30 16:33:36.702,0.288981186795,9.80849142797,0.162686141454
2018-05-30 16:33:36.727,0.337334050148,9.84358197141,0.321321563885
2018-05-30 16:33:36.751,0.297109231891,9.59446131086,-0.108299978992
2018-05-30 16:33:36.762,0.325089850942,9.44285403825,0.128706246492
2018-05-30 16:33:36.782,0.298819714339,9.84113823335,0.205816714077
2018-05-30 16:33:36.802,0.144976927559,9.85038375718,-0.0519556222014
2018-05-30 16:33:36.853,0.221721425333,9.8047958572,0.258060307339
2018-05-30 16:33:36.858,0.106773630633,9.86825696142,0.228860798797
2018-05-30 16:33:36.862,0.192927518297,9.81727885836,0.173514049228
2018-05-30 16:33:36.882,0.28786575477,9.64219518401,0.0329591251713
2018-05-30 16:33:36.902,0.181842017781,9.61569344355,-0.249179341245
2018-05-30 16:33:36.923,0.209455409906,9.39723462057,0.112422535143
2018-05-30 16:33:36.950,0.279116461731,9.76764466139,0.175928603454
2018-05-30 16:33:36.970,0.106340467287,9.80967358505,0.0956133297843
2018-05-30 16:33:37.003,0.0867289965647,9.75529048534,0.00134506241226
2018-05-30 16:33:37.004,-0.15392762517,9.68586449898,0.1542376526
2018-05-30 16:33:37.022,-0.000212015685005,9.67534427837,0.152778744746
2018-05-30 16:33:37.042,-0.0286955758589,9.74650160614,-0.0671468247553
2018-05-30 16:33:37.062,0.115045952365,9.68014788264,-0.0863263284839
2018-05-30 16:33:37.084,0.440846924316,9.49797181974,0.28069181344
2018-05-30 16:33:37.120,0.257011762805,9.33702596178,-0.145764862394
2018-05-30 16:33:37.126,0.285591096019,9.30552446355,-0.265465279201
2018-05-30 16:33:37.142,0.34474478083,9.52049508057,-0.00390540763029
2018-05-30 16:33:37.162,0.258975724647,9.63420104068,0.0221886113254
2018-05-30 16:33:37.182,0.393723216899,9.6455319395,0.273350924495
2018-05-30 16:33:37.206,0.261145361873,9.95725065773,0.280254519669
2018-05-30 16:33:37.222,0.242386749337,10.0351110579,0.214816930409
2018-05-30 16:33:37.248,0.221931461944,9.8320370532,0.338777252545
2018-05-30 16:33:37.262,0.0501878565471,10.0239860679,0.433778268973
2018-05-30 16:33:37.282,0.0418361571667,10.2354430787,0.253458304136
2018-05-30 16:33:37.303,0.1460750907,10.0016240272,0.248278472771
2018-05-30 16:33:37.323,0.165345518293,9.99735652013,0.410769599498
2018-05-30 16:33:37.346,0.146735559633,10.1025046021,0.291735612086
2018-05-30 16:33:37.362,0.00157679297548,9.95621042754,0.164851212964
2018-05-30 16:33:37.384,0.0963618527391,9.76206275254,-0.0456367995898
2018-05-30 16:33:37.404,0.14455755187,9.75754294145,0.31831121894
2018-05-30 16:33:37.422,0.0311798037524,10.0718956832,0.239258212245
2018-05-30 16:33:37.447,-0.0863662613801,9.74550108079,-0.0577248458317
2018-05-30 16:33:37.462,-0.144050022511,9.7404005961,-0.0201164967668
2018-05-30 16:33:37.482,0.106747808817,9.84087729847,0.55108406784
2018-05-30 16:33:37.502,0.155121800911,9.92115957475,0.131041174273
2018-05-30 16:33:37.522,0.0383018001615,9.70655607249,-0.130491964726
2018-05-30 16:33:37.544,0.326056485923,9.59145393588,0.179104829814
2018-05-30 16:33:37.562,0.229967761655,9.59889746019,0.132171433794
2018-05-30 16:33:37.588,0.191576051835,9.60595110368,0.152368196519
2018-05-30 16:33:37.602,0.393150148552,9.56239517917,0.174909117857
2018-05-30 16:33:37.626,0.364697291085,9.63352979793,0.0221400472432
2018-05-30 16:33:37.646,0.0583856883829,9.83182249777,0.0124641706879
2018-05-30 16:33:37.662,0.192656600385,9.76131506709,0.357259371205
2018-05-30 16:33:37.682,0.19199595547,9.67002384902,0.180877012762
2018-05-30 16:33:37.702,0.276960429696,9.4199259367,0.288451837392
2018-05-30 16:33:37.723,0.163472966347,9.73847064147,-0.0874145673251
2018-05-30 16:33:37.743,0.250082345004,9.72414012285,0.342284315565
2018-05-30 16:33:37.762,0.182266458716,9.6715435185,-0.0971409915053
2018-05-30 16:33:37.782,0.163083943226,9.66478577323,0.0841587268744
2018-05-30 16:33:37.802,0.0293206874538,9.79793106446,-0.0212619845739
2018-05-30 16:33:37.822,0.165366972424,10.0233685087,0.0979418122627
2018-05-30 16:33:37.844,-0.0464393981394,9.97840482967,-0.0526114344395
2018-05-30 16:33:37.868,0.0207941922227,9.9739014214,-0.0916123226444
2018-05-30 16:33:37.883,-0.133988534224,9.81397892432,-0.0573805213633
2018-05-30 16:33:37.902,-0.073032787762,10.3043243427,0.320990083167
2018-05-30 16:33:37.922,-0.0639684626793,10.2197371649,0.299096046131
2018-05-30 16:33:37.955,0.105781010615,9.70186874215,0.367760614172
2018-05-30 16:33:37.962,0.202731518003,9.81981368299,0.557659004873
2018-05-30 16:33:37.982,-0.00813038215395,9.93579430511,0.238631372145
2018-05-30 16:33:38.002,0.212241727758,9.81708757648,0.374975355952
2018-05-30 16:33:38.022,0.336866524924,9.74529726182,0.662013667594
2018-05-30 16:33:38.046,0.14345572508,9.56657760411,0.559173246832
2018-05-30 16:33:38.071,0.223405564459,10.0528621979,0.495624658919
2018-05-30 16:33:38.085,0.0875694950199,9.84507657004,0.590063183386
2018-05-30 16:33:38.102,0.221183944388,9.69423395022,0.616155218809
2018-05-30 16:33:38.124,0.0590119649805,9.88341137182,0.662786055001
2018-05-30 16:33:38.142,0.384860913904,9.71626956755,0.926453781703
2018-05-30 16:33:38.163,0.451271779904,9.60826601221,0.527002874903
2018-05-30 16:33:38.182,-0.0494826735211,9.45874076951,0.50502065107
2018-05-30 16:33:38.203,0.345738274346,9.63893551361,0.521820766919
2018-05-30 16:33:38.222,0.220274363747,9.54422289333,0.709465817036
2018-05-30 16:33:38.243,0.0179958401839,9.49241135461,0.471572494608
2018-05-30 16:33:38.263,0.11375641661,9.44000555737,0.425616917648
2018-05-30 16:33:38.282,0.105068382882,9.57499890199,0.569974665099
2018-05-30 16:33:38.302,0.221652343164,9.74457089071,0.940088987296
2018-05-30 16:33:38.322,0.135366745064,9.80249701303,0.612674645292
2018-05-30 16:33:38.342,0.0399428549262,9.91218775575,0.599802997274
2018-05-30 16:33:38.362,0.175980593327,10.1253020578,0.870722723379
2018-05-30 16:33:38.382,-0.037444318828,9.84318302726,0.474598212795
2018-05-30 16:33:38.413,0.327023812088,9.70169442752,0.761203901623
2018-05-30 16:33:38.422,0.358240826153,10.062757705,0.95765263129
2018-05-30 16:33:38.442,-0.0176625810871,9.94127646921,0.335367317701
2018-05-30 16:33:38.462,0.0980425041433,9.96081465205,0.865949011711
2018-05-30 16:33:38.482,0.0205199562454,9.85903285696,0.899079386062
2018-05-30 16:33:38.509,0.0402097635739,9.94760617558,0.691303602971
2018-05-30 16:33:38.523,0.135970518007,9.88561102724,0.778273205895
2018-05-30 16:33:38.542,0.0861613389566,9.61598324982,0.691058906735
2018-05-30 16:33:38.562,-0.0485156961311,9.58816047016,0.821269376724
2018-05-30 16:33:38.583,0.0387974158479,9.70755583704,0.93461993896
2018-05-30 16:33:38.602,-0.115478186301,9.63903927949,0.809450513063
2018-05-30 16:33:38.632,0.106162184763,9.72487250418,0.879604318163
2018-05-30 16:33:38.642,-0.200805346628,9.81406193733,0.950000982949
2018-05-30 16:33:38.662,-0.287331350411,9.82558989684,0.740563254698
2018-05-30 16:33:38.682,-0.104843284048,9.77657467361,1.13647848048
2018-05-30 16:33:38.702,-0.257277562746,9.99573482119,1.04356074139
2018-05-30 16:33:38.722,-0.288402994147,9.66337088318,0.649806504507
2018-05-30 16:33:38.743,0.125520368562,9.71916910571,1.25296104143
2018-05-30 16:33:38.762,-0.181443163597,9.8289039118,1.04811176873
2018-05-30 16:33:38.787,-0.28765495504,9.77240491922,0.771204050668
2018-05-30 16:33:38.804,0.116359732385,9.7928685016,1.21570556436
2018-05-30 16:33:38.832,-0.105464677875,9.69758338763,0.875536638801
2018-05-30 16:33:38.846,0.135179388121,9.73414133004,1.14960617425
2018-05-30 16:33:38.875,0.0462173764605,9.3584331865,0.989377559906
2018-05-30 16:33:38.882,0.299678361703,9.89803354425,1.28865360281
2018-05-30 16:33:38.912,0.11555046005,9.67429059529,1.09291976864
2018-05-30 16:33:38.923,0.183811911931,9.82792898605,1.10570525662
2018-05-30 16:33:38.943,-0.105035699775,9.74521074936,1.15110481636
