time,x,y,z
2018-05-30 16:34:47.713,0.0600089462266,10.0511662489,0.514490750208
2018-05-30 16:34:47.722,0.308567008014,9.82590649597,0.712103100824
2018-05-30 16:34:47.742,0.0403053586706,9.9968513762,0.218752299429
2018-05-30 16:34:47.762,0.0394268282036,9.82763786591,0.645069925296
2018-05-30 16:34:47.783,0.0788722112637,10.0061056659,0.354436397249
2018-05-30 16:34:47.802,0.124137154369,9.56540222101,0.367107478578
2018-05-30 16:34:47.822,0.0975608456971,9.91596709338,0.437276502158
2018-05-30 16:34:47.842,0.0207818060997,9.93144303268,0.468274818297
2018-05-30 16:34:47.862,0.201375514327,9.61670862582,0.412983432264
2018-05-30 16:34:47.882,-0.0758056635729,9.86939364329,0.296101377321
2018-05-30 16:34:47.902,-0.00923237853177,9.75441932112,0.346568325867
2018-05-30 16:34:47.923,0.0681720621908,9.8384800521,0.301265835444
2018-05-30 16:34:47.942,0.133778553026,9.58449716788,0.168409369562
2018-05-30 16:34:47.962,0.364509582119,9.58435280999,0.293221265483
2018-05-30 16:34:47.986,0.163014691479,9.61415116293,0.633262313041
2018-05-30 16:34:48.002,0.145200575891,9.8529568849,0.399350315924
2018-05-30 16:34:48.028,-0.15238758268,9.898420446,0.568928220331
2018-05-30 16:34:48.042,-0.322369596336,10.4205727829,-0.0651764106023
2018-05-30 16:34:48.062,0.126057497515,9.84890971771,0.629015750565
2018-05-30 16:34:48.082,-0.151871731925,9.99255969692,0.390736043749
2018-05-30 16:34:48.102,-0.0198447740694,9.58535880251,0.504263574237
2018-05-30 16:34:48.122,-0.0477557924022,9.76842197755,-0.0159958383994
2018-05-30 16:34:48.142,-0.0372698695735,9.89784938417,0.0987783417855
2018-05-30 16:34:48.163,0.0946131686909,9.44554875779,0.522357180013
2018-05-30 16:34:48.182,0.05833771483,9.81678924713,0.115814652384
2018-05-30 16:34:48.210,0.018677939275,9.60971457553,0.335126967709
2018-05-30 16:34:48.230,0.184629385175,9.97800927642,0.810924551266
2018-05-30 16:34:48.248,0.33547598336,9.51208021968,0.858352507444
2018-05-30 16:34:48.262,0.336096849237,9.61983957461,0.720518701553
2018-05-30 16:34:48.283,0.282069725458,10.172303165,1.01192879569
2018-05-30 16:34:48.302,0.124067198694,9.5531250379,0.384510188232
