time,x,y,z
2018-05-30 16:50:58.802,-0.11078827898,10.5396802531,-1.42933105566
2018-05-30 16:50:58.822,-0.741279226703,9.60271599117,-0.990255796188
2018-05-30 16:50:58.842,-0.0777221734593,9.61602086769,-0.373977992413
2018-05-30 16:50:58.863,-0.296231691821,10.0580056426,-0.92382326635
2018-05-30 16:50:58.882,-0.7191481743,10.0319453096,-0.592010243933
2018-05-30 16:50:58.902,-0.525826024281,10.2600486293,-1.3646613017
2018-05-30 16:50:58.922,-0.203283066557,9.54877890047,-0.777183266448
2018-05-30 16:50:58.942,-0.375661681111,9.68640570406,-1.31371300833
2018-05-30 16:50:58.964,-0.384419490471,9.79953252302,-1.01902743021
2018-05-30 16:50:58.983,-0.346106820827,9.7966470801,-1.26888084459
2018-05-30 16:50:59.002,-0.202715409072,9.68808609746,-1.46689684588
2018-05-30 16:50:59.022,-0.352559977271,10.2847782698,-1.14031489414
2018-05-30 16:50:59.042,-0.899712775418,10.4329621867,-1.66588898998
2018-05-30 16:50:59.062,-0.327330779763,9.72425232918,-1.24102545606
2018-05-30 16:50:59.083,-0.479817745201,9.94619128328,-1.48704767211
2018-05-30 16:50:59.110,-0.690329345357,10.0947887783,-1.49431350747
2018-05-30 16:50:59.126,-0.52907184248,9.78300268899,-1.83701363109
2018-05-30 16:50:59.142,-0.0809596211211,9.16088697092,-1.13097183699
2018-05-30 16:50:59.165,-0.316526321166,9.94385645938,-1.67919717663
2018-05-30 16:50:59.187,-0.336763381034,9.79952604769,-1.89208649865
2018-05-30 16:50:59.204,-0.549252023028,9.64684750793,-2.03911958254
2018-05-30 16:50:59.222,-0.147362836663,9.32915996714,-1.54786311587
2018-05-30 16:50:59.243,-0.298322820458,9.759556892,-1.35100803546
2018-05-30 16:50:59.266,-0.616918744013,9.59276948997,-2.13336557912
2018-05-30 16:50:59.294,-0.502919946926,9.37658677347,-2.05922134559
2018-05-30 16:50:59.302,-0.577096235363,9.77369519252,-1.63690961664
2018-05-30 16:50:59.328,-0.808601440379,9.65660407218,-1.82674633968
2018-05-30 16:50:59.342,-0.38396574651,9.93207566851,-1.86323369911
2018-05-30 16:50:59.364,-0.743099613502,9.36982036007,-1.73411091019
2018-05-30 16:50:59.394,-0.304924976257,10.2395801386,-1.43469617637
2018-05-30 16:50:59.402,-0.308979721167,9.62477659891,-1.7639841259
2018-05-30 16:50:59.423,-0.672638397428,9.87525472758,-1.79487853719
2018-05-30 16:50:59.451,-0.0207601238392,9.51069592786,-0.456431993037
2018-05-30 16:50:59.462,0.00703558286478,9.39758554022,-1.15406667411
2018-05-30 16:50:59.482,-0.597708174598,9.50224128243,-0.908861356564
2018-05-30 16:50:59.502,-0.310180285288,9.31607188391,-0.110698864856
2018-05-30 16:50:59.522,-0.308330758566,9.63525196396,-0.496013494926
2018-05-30 16:50:59.542,-0.20331743492,9.50907654218,-0.303243642471
2018-05-30 16:50:59.567,-0.672234895647,9.87632269339,-0.931236640324
2018-05-30 16:50:59.590,-0.393265052563,9.91409418397,-0.935207230589
2018-05-30 16:50:59.608,-0.32893450014,9.39529992397,-0.185531700482
2018-05-30 16:50:59.624,-0.373443894305,10.0148992292,-1.02607246067
2018-05-30 16:50:59.648,-0.489204780936,9.9296467051,-0.769886782715
2018-05-30 16:50:59.662,-0.325194982909,9.97883153182,-0.110244364463
2018-05-30 16:50:59.684,-0.488059869812,10.1630466913,-1.50347936216
2018-05-30 16:50:59.704,-0.699563402534,10.1068975292,-0.840144552478
2018-05-30 16:50:59.722,-0.450091391788,10.0330155109,-0.745238426858
2018-05-30 16:50:59.742,-0.314753731848,10.1521295116,-0.699066558017
2018-05-30 16:50:59.766,-0.777362119139,9.99573306699,-1.27849932722
2018-05-30 16:50:59.782,-0.230970433656,9.73441516896,-0.846136505504
2018-05-30 16:50:59.802,-0.576268817303,9.85938183047,-1.02000515115
2018-05-30 16:50:59.822,-0.852526775295,10.2374087827,-0.859608563946
2018-05-30 16:50:59.852,-0.462427904558,9.64194614391,-1.27224890371
2018-05-30 16:50:59.865,-0.0688766138834,9.50145816737,-0.457798042673
2018-05-30 16:50:59.885,-0.671509881718,10.0456509451,-1.69333798916
2018-05-30 16:50:59.904,-0.242121007022,9.49315017623,-0.862047261422
2018-05-30 16:50:59.922,-0.547594214582,9.89630521432,-1.87810696859
2018-05-30 16:50:59.945,-0.367104468256,9.51041259522,-1.17620587706
2018-05-30 16:50:59.968,-0.420825422364,10.1105945061,-0.87785444464
2018-05-30 16:50:59.982,-0.872125218815,10.1871246889,-0.982063640719
2018-05-30 16:51:00.008,-0.11727747086,9.45133437341,-0.513082983399
2018-05-30 16:51:00.027,-0.538555539329,9.7747490225,-1.4448525567
2018-05-30 16:51:00.062,-0.507368549138,10.0974771407,-0.783859914302
2018-05-30 16:51:00.066,-0.701417277695,9.78635278434,-0.445434143074
2018-05-30 16:51:00.082,-0.624167354974,9.92806535093,-1.62407123198
2018-05-30 16:51:00.102,-0.492183175421,9.45924909258,-0.751962942718
2018-05-30 16:51:00.123,-0.617030740873,9.48051953836,-0.825681391165
2018-05-30 16:51:00.149,-0.212671699851,9.61853951585,-1.25634910613
2018-05-30 16:51:00.176,-0.567956202279,9.62603502253,-0.622200487746
2018-05-30 16:51:00.183,-0.681435633958,9.98567093985,-1.54855847912
2018-05-30 16:51:00.202,-0.529402422517,9.63118884033,-0.45832999416
2018-05-30 16:51:00.222,-0.722184483834,9.61090863563,-1.38242128549
2018-05-30 16:51:00.243,-0.904373379596,9.60901432072,-0.423352294982
2018-05-30 16:51:00.262,-1.30462298295,10.2090493818,-1.24771530958
2018-05-30 16:51:00.288,-1.00849069411,9.90986888741,-1.08002187595
2018-05-30 16:51:00.302,-0.645203304315,9.57199380869,-0.649285689841
2018-05-30 16:51:00.322,-0.989920524488,9.82118895525,-1.27520414116
2018-05-30 16:51:00.342,-0.473236548492,9.41138597052,-0.691756278382
2018-05-30 16:51:00.362,-1.01600223447,10.2302917287,-0.93747425838
2018-05-30 16:51:00.385,-1.14432712224,9.72126250854,-1.25143397233
2018-05-30 16:51:00.411,-0.720863370031,9.80308041428,-1.16258168963
2018-05-30 16:51:00.422,-1.14219709136,10.0511903774,-1.17465887565
2018-05-30 16:51:00.442,-1.16031169423,10.1669285807,-0.361506053125
2018-05-30 16:51:00.465,-0.874426390549,9.86143371716,-1.48996530378
2018-05-30 16:51:00.482,-0.616995675113,9.48186343011,-0.767919989268
2018-05-30 16:51:00.502,-0.835426170946,9.91968101544,-1.08810856469
2018-05-30 16:51:00.522,-1.01964562227,9.66723824763,-1.0865370956
2018-05-30 16:51:00.544,-0.56742709507,9.71468438766,-0.695653956499
2018-05-30 16:51:00.562,-1.08442997887,10.0534893625,-0.992006356773
2018-05-30 16:51:00.582,-0.890253860951,10.3562990444,-0.938275566651
2018-05-30 16:51:00.602,-0.862833355963,10.1352453524,-0.960822788351
2018-05-30 16:51:00.622,-0.683564976937,9.61738313816,-1.09363296358
2018-05-30 16:51:00.643,-1.0175590244,9.97391070801,-0.782882009349
2018-05-30 16:51:00.668,-0.624450834927,9.83923254771,-1.01336412554
2018-05-30 16:51:00.682,-0.375232533423,9.72444271245,-0.905219756606
2018-05-30 16:51:00.702,-0.827359531854,9.70569688598,-1.49340810096
2018-05-30 16:51:00.722,-0.749140356711,9.85216553892,-0.627769023194
2018-05-30 16:51:00.747,-0.904134033428,9.71294962661,-1.33888011778
2018-05-30 16:51:00.762,-0.923591807988,9.64886143209,-0.964439588017
2018-05-30 16:51:00.782,-0.932078875372,9.8275414134,-0.986424649104
