time,x,y,z
2018-05-30 16:39:01.742,0.0100898589073,9.79531979291,-0.00246217590487
2018-05-30 16:39:01.764,-0.00877375174521,9.8595600718,-0.108258018136
2018-05-30 16:39:01.791,0.00973991090125,9.74352421641,-0.0483736036953
2018-05-30 16:39:01.802,0.0491812793524,9.90144566271,-0.0637614471352
2018-05-30 16:39:01.824,-0.0382105068201,9.76703977272,-0.140918154102
2018-05-30 16:39:01.842,0.0198188411345,9.82256919033,-0.123219684066
2018-05-30 16:39:01.862,-0.0377599049559,9.83108878397,-0.0452527877174
2018-05-30 16:39:01.882,0.0196658460561,9.79391483627,-0.0602276983988
2018-05-30 16:39:01.902,0.000679774402186,9.83906839115,-0.168800032138
2018-05-30 16:39:01.923,0.0391592220679,9.83057788407,0.0218684899392
2018-05-30 16:39:01.943,-0.0282758481602,9.82016372255,-0.171563325747
2018-05-30 16:39:01.962,-0.0183671838514,9.85549838276,-0.0129104398665
2018-05-30 16:39:01.982,0.0197007359252,9.80484811336,-0.135391711843
2018-05-30 16:39:02.002,-0.0376636058408,9.84197658594,0.0138965890393
2018-05-30 16:39:02.022,0.0293335951103,9.81162038055,-0.182373573847
2018-05-30 16:39:02.044,-0.0479745578634,9.7384464693,-0.0779219497297
2018-05-30 16:39:02.067,0.0970397665385,9.86840994454,-0.0397615198372
2018-05-30 16:39:02.082,-0.0191239518541,9.7437300202,-0.115517054045
2018-05-30 16:39:02.103,0.0198800743531,9.83211305774,-0.121831414886
2018-05-30 16:39:02.124,0.0775509214793,9.82352324407,0.00167158225657
2018-05-30 16:39:02.145,-0.0472879215625,9.84752699128,-0.0908377469184
2018-05-30 16:39:02.163,0.0100851456702,9.81313183438,-0.258917026637
2018-05-30 16:39:02.182,0.0199720057553,9.84163317678,-0.0532864974573
2018-05-30 16:39:02.202,0.039552606326,9.90562938162,-0.159100097464
2018-05-30 16:39:02.222,-0.0289012512425,9.72062706798,-0.157259259379
2018-05-30 16:39:02.250,0.0775200472683,9.83313633496,-0.198410187013
2018-05-30 16:39:02.262,-0.067420125896,9.72640702546,-0.396293693935
2018-05-30 16:39:02.283,-0.0182754220372,9.87460885513,-0.077290596607
2018-05-30 16:39:02.302,0.116825165054,10.0062284966,-0.720088832114
2018-05-30 16:39:02.324,-0.145038457283,9.58496839148,-0.0235373899368
2018-05-30 16:39:02.349,0.0310301204048,10.1021451243,-0.504696461315
2018-05-30 16:39:02.362,0.105578992486,9.71571827476,-0.263448088274
2018-05-30 16:39:02.382,-0.240537345845,9.71937370259,-0.541311472337
2018-05-30 16:39:02.402,0.0198668146874,9.83760244097,-0.226570165762
2018-05-30 16:39:02.422,0.0683636107416,9.91779273628,-0.377986188426
2018-05-30 16:39:02.442,0.0970043487695,9.88624475211,-0.363373261884
2018-05-30 16:39:02.462,0.0106660629576,9.94694969094,-0.843892149515
2018-05-30 16:39:02.482,-0.066091169501,9.96925891807,-0.859871270653
2018-05-30 16:39:02.503,0.0691594474202,10.0514493798,-0.492864343089
2018-05-30 16:39:02.525,-0.0273755115079,9.99621053638,-0.644858496807
2018-05-30 16:39:02.550,-0.000449790758536,9.72620932522,-1.06789184808
2018-05-30 16:39:02.562,-0.0289900469413,9.77960008664,-1.16567595706
2018-05-30 16:39:02.582,-0.0776134946333,9.66936605614,-0.874715862314
2018-05-30 16:39:02.602,-0.0862097785436,9.82346988749,-0.794738369705
2018-05-30 16:39:02.623,-0.0281059361155,9.8830527784,-0.670912926468
2018-05-30 16:39:02.648,0.0280466800826,9.66874131352,-1.00907786786
2018-05-30 16:39:02.662,-0.0392788387622,9.6637245742,-1.03862170087
2018-05-30 16:39:02.682,-0.0953133507546,9.89575711605,-0.688284731702
2018-05-30 16:39:02.703,-0.0756713389763,9.9597078315,-0.659784843401
2018-05-30 16:39:02.722,-0.0864855855835,9.79490752302,-1.0003733138
2018-05-30 16:39:02.743,0.0843002931925,9.44750253387,-1.031638428
2018-05-30 16:39:02.762,0.00828272538038,9.55693378204,-0.641578683987
2018-05-30 16:39:02.782,-0.162017830665,9.98891040201,-0.722737337877
2018-05-30 16:39:02.802,-0.0862797342181,9.81119270437,-0.77733566005
2018-05-30 16:39:02.822,0.123571576628,9.55212428109,-0.680601889844
2018-05-30 16:39:02.842,0.0379773220808,9.70131889537,-0.764477256787
2018-05-30 16:39:02.863,-0.00850771665836,9.94292625788,-0.681383265014
2018-05-30 16:39:02.882,-0.133420876557,9.95328617839,-0.747094493224
2018-05-30 16:39:02.902,0.0666663815653,9.66562543401,-0.587364275577
2018-05-30 16:39:02.922,0.019301940942,9.78596709527,-0.742578804833
2018-05-30 16:39:02.942,-0.0955539160073,9.85894930081,-0.70323315288
2018-05-30 16:39:02.964,-0.0385348089646,9.75221322453,-0.641978128928
2018-05-30 16:39:02.985,-0.0198461755575,9.66207464486,-0.559137974965
2018-05-30 16:39:03.002,-0.00121458048674,9.5733497215,-0.620006679395
2018-05-30 16:39:03.029,0.000460311453054,9.8474513209,-0.762426973128
2018-05-30 16:39:03.062,-0.125003578739,9.75273968565,-0.574781699574
2018-05-30 16:39:03.065,-0.0483995139571,9.71136645783,-0.628735666937
2018-05-30 16:39:03.082,0.0771613768064,9.77860744276,-0.225530635969
2018-05-30 16:39:03.102,-0.0280447028969,9.89259664581,-0.669524657288
2018-05-30 16:39:03.122,-0.0669787680394,9.81649178793,-0.680612861142
2018-05-30 16:39:03.142,-0.0479356524273,9.76992608584,-0.428331549675
2018-05-30 16:39:03.162,0.0394563136958,9.89474260473,-0.218249525475
2018-05-30 16:39:03.183,0.0392024887775,9.86342417273,-0.337936697531
2018-05-30 16:39:03.202,-0.0291118157994,9.72215394237,-0.636751861969
2018-05-30 16:39:03.224,0.0854818540492,9.59594224351,-0.511142927714
2018-05-30 16:39:03.242,-0.0384556092825,9.73845465642,-0.279396304992
2018-05-30 16:39:03.262,-0.0661211765905,9.9309232319,-0.3953272342
2018-05-30 16:39:03.285,0.1259817855,9.91198270992,-0.407587415364
2018-05-30 16:39:03.303,0.0769773315807,9.76915555066,-0.495545736807
2018-05-30 16:39:03.322,-0.0759548190205,9.87087499974,-0.0490775407472
2018-05-30 16:39:03.347,-0.104276675991,9.97341902932,-0.350786415919
2018-05-30 16:39:03.362,-0.0284248275349,9.81205575075,-0.383817220901
2018-05-30 16:39:03.382,-0.0104231770022,9.63201635924,-0.553911563046
2018-05-30 16:39:03.402,-0.0573323045769,9.79859497602,-0.357005777077
2018-05-30 16:39:03.422,-0.0654647169216,10.0112584353,-0.0766241672116
2018-05-30 16:39:03.444,-0.114254948983,9.90662848671,-0.226186251994
2018-05-30 16:39:03.463,-0.0386133111131,9.72761336892,-0.472859221311
2018-05-30 16:39:03.488,-0.0288054801184,9.76028292608,-0.496885441899
2018-05-30 16:39:03.502,0.0294168105415,9.81840820896,-0.0950377288385
2018-05-30 16:39:03.524,-0.0662434606521,9.90224713683,-0.265178408473
2018-05-30 16:39:03.542,-0.0375852797196,9.87616578408,-0.288147439599
2018-05-30 16:39:03.563,0.0475189463479,9.66021260553,-0.348303206559
2018-05-30 16:39:03.588,-0.0184113241218,9.87059986035,-0.317731104972
2018-05-30 16:39:03.602,-0.0852642586085,9.92687706132,-0.165661654595
2018-05-30 16:39:03.622,-0.00795593294505,9.99046064775,-0.137188400758
2018-05-30 16:39:03.642,0.0193769553324,9.76125249824,-0.237676174244
2018-05-30 16:39:03.662,0.0185587845686,9.64953063588,-0.474596229878
2018-05-30 16:39:03.687,-0.00960500619284,9.74373823587,-0.316991605519
2018-05-30 16:39:03.702,0.0489319916439,9.86190453176,-0.0599188894794
2018-05-30 16:39:03.722,0.135461818609,9.88051128057,-0.258652170675
2018-05-30 16:39:03.743,0.0769993137022,9.76639948313,-0.409597964765
2018-05-30 16:39:03.762,0.0284323849881,9.68352136151,-0.373704451575
2018-05-30 16:39:03.786,0.030103270815,9.93707807346,-0.240878647048
2018-05-30 16:39:03.802,-0.153372875341,9.81148237989,-0.374364337561
2018-05-30 16:39:03.822,-0.0194962275515,9.71387022136,-0.513226547174
2018-05-30 16:39:03.842,-0.0866952766707,9.74848660261,-0.815239867603
2018-05-30 16:39:03.862,-0.153071774403,9.89619248626,-0.889728378756
2018-05-30 16:39:03.882,-0.0191947746046,9.77940162841,-0.76274024822
2018-05-30 16:39:03.904,0.0100499102767,9.8213782817,-0.449603404597
2018-05-30 16:39:03.922,-0.0279307893276,9.89936071159,-0.515032065924
2018-05-30 16:39:03.942,0.0867671981191,9.82512754333,-0.880765512152
2018-05-30 16:39:03.962,0.00909130661228,9.71387112003,-1.05049355335
