time,x,y,z
2018-05-30 16:39:33.122,0.163389581328,9.74127316639,-0.307675486503
2018-05-30 16:39:33.142,0.0100680527675,9.78848650365,0.0445152711813
2018-05-30 16:39:33.163,-0.487248850455,10.1857290338,-0.0514416454586
2018-05-30 16:39:33.188,0.297533848717,9.64072200046,0.176663786089
2018-05-30 16:39:33.207,-0.0958637394009,9.77150587873,-0.169078132851
2018-05-30 16:39:33.222,-0.256976989772,10.1092129922,0.12942108205
2018-05-30 16:39:33.242,-0.0752111410499,9.97854240648,0.0817152986172
2018-05-30 16:39:33.262,-0.0363864562813,10.0396604997,0.0618406408197
2018-05-30 16:39:33.282,-0.315609582705,9.94180149574,0.344899669552
2018-05-30 16:39:33.302,-0.37196874876,10.1781862173,-0.0716738724693
2018-05-30 16:39:33.322,0.267126608936,9.36946607476,0.501776098081
2018-05-30 16:39:33.342,-0.0195173361577,9.66867850837,0.0654516314653
2018-05-30 16:39:33.362,0.0368810819797,9.44459371607,0.397465709867
2018-05-30 16:39:33.382,0.325159806616,9.45513122136,0.111303536838
2018-05-30 16:39:33.403,0.0265040105485,9.35892113598,-0.085121207186
2018-05-30 16:39:33.424,0.248000284346,9.40924496353,0.162158959026
2018-05-30 16:39:33.442,-0.164907416663,9.45954176392,0.303603489714
2018-05-30 16:39:33.463,0.351443202839,9.05135762875,0.138931918236
2018-05-30 16:39:33.482,-0.125798724278,9.5807236219,0.071797041685
2018-05-30 16:39:33.502,-0.0584817529104,9.57341768872,0.25305707266
2018-05-30 16:39:33.522,0.189385129953,9.24729910903,0.340055394848
2018-05-30 16:39:33.542,0.228170224099,9.3152969845,0.138889897559
2018-05-30 16:39:33.562,-0.18293558452,9.65055992189,0.264220330105
2018-05-30 16:39:33.583,-0.00637575938976,10.1673697643,0.857568632212
2018-05-30 16:39:33.604,0.365744168887,9.71083300501,1.23267140087
2018-05-30 16:39:33.622,0.152542207939,9.46964401967,0.756151957897
2018-05-30 16:39:33.651,-0.239704344303,9.73929999745,0.996673879059
2018-05-30 16:39:33.662,0.0879728273163,9.85573492157,1.32077978338
2018-05-30 16:39:33.682,0.46095801636,9.57390105633,1.16482617236
2018-05-30 16:39:33.703,0.172788332181,9.59752903068,1.21610075896
2018-05-30 16:39:33.722,0.0312645837931,9.99237629652,1.52292069264
2018-05-30 16:39:33.744,0.204166890972,9.99956982585,1.19784142653
2018-05-30 16:39:33.770,0.181607912789,9.4651780238,1.32157900341
2018-05-30 16:39:33.782,0.0996399402166,10.1527787545,1.69019876217
2018-05-30 16:39:33.802,-0.245492694226,10.3296794394,1.15930146741
2018-05-30 16:39:33.826,-0.162237808908,9.78495680968,1.61738564775
2018-05-30 16:39:33.844,-0.161839887367,9.85178563112,1.55994663308
2018-05-30 16:39:33.866,-0.208325273986,10.1125717292,1.37719003551
2018-05-30 16:39:33.882,-0.210004523926,9.83710397962,1.52900582639
2018-05-30 16:39:33.906,0.335428537766,9.46827890292,1.36047861709
2018-05-30 16:39:33.922,0.238657538389,9.36800855169,1.31706560733
2018-05-30 16:39:33.942,-0.009117591438,9.71323560923,1.16568684829
2018-05-30 16:39:33.962,0.375613597116,9.73386771877,1.47588386809
2018-05-30 16:39:33.982,0.316539118381,9.50513953018,1.57690596541
2018-05-30 16:39:34.003,-0.218500333966,10.0130506054,1.52581201885
2018-05-30 16:39:34.022,-0.181315814371,9.8205892404,1.44026831048
2018-05-30 16:39:34.042,0.317467017481,9.61266944796,2.11063929152
2018-05-30 16:39:34.064,0.106810789084,9.75452561054,1.88172419914
2018-05-30 16:39:34.083,0.0491226666616,9.74805844803,1.92872817497
2018-05-30 16:39:34.102,0.162697019144,9.47602664462,1.85083426259
2018-05-30 16:39:34.122,0.288948571934,9.67289452944,1.96587764497
2018-05-30 16:39:34.142,0.136282958777,9.82921061805,2.23799590657
2018-05-30 16:39:34.162,0.221448590802,9.61321143757,2.31215365354
2018-05-30 16:39:34.191,0.211911851649,9.62691630063,2.28535986939
2018-05-30 16:39:34.206,0.0209109023654,9.82723280308,2.18968324179
2018-05-30 16:39:34.225,0.060343893885,9.96324120927,2.45893676858
2018-05-30 16:39:34.242,0.239848336841,9.49041150786,2.21754553548
2018-05-30 16:39:34.267,0.383493925552,9.39399026647,2.40506698753
2018-05-30 16:39:34.284,0.335963228522,9.49116794494,2.20810589689
2018-05-30 16:39:34.302,0.186145007342,10.0864697196,2.61123992743
2018-05-30 16:39:34.322,-0.200637351238,9.74133035342,2.32099948494
2018-05-30 16:39:34.358,0.295516685019,9.13398926167,2.78935537941
