,time,latitude,longitude,speed
0,2018-05-30 16:57:37.124,50.0067700777,20.1670072142,117.743719482
1,2018-05-30 16:57:37.155,50.0067700777,20.1670072142,117.743719482
2,2018-05-30 16:57:37.177,50.0067700777,20.1670072142,117.743719482
3,2018-05-30 16:57:37.204,50.0067700777,20.1670072142,117.743719482
4,2018-05-30 16:57:37.225,50.0067700777,20.1670072142,117.743719482
5,2018-05-30 16:57:37.247,50.0067700777,20.1670072142,117.743719482
6,2018-05-30 16:57:37.269,50.0067700777,20.1670072142,117.743719482
7,2018-05-30 16:57:37.295,50.0067700777,20.1670072142,117.743719482
8,2018-05-30 16:57:37.323,50.0067700777,20.1670072142,117.743719482
9,2018-05-30 16:57:37.362,50.0067700777,20.1670072142,117.743719482
10,2018-05-30 16:57:37.390,50.0067700777,20.1670072142,117.743719482
11,2018-05-30 16:57:37.423,50.0067700777,20.1670072142,117.743719482
12,2018-05-30 16:57:37.445,50.0067700777,20.1670072142,117.743719482
13,2018-05-30 16:57:37.469,50.0067700777,20.1670072142,117.743719482
14,2018-05-30 16:57:37.493,50.0067700777,20.1670072142,117.743719482
15,2018-05-30 16:57:37.524,50.0067700777,20.1670072142,117.743719482
16,2018-05-30 16:57:37.549,50.0067700777,20.1670072142,117.743719482
17,2018-05-30 16:57:37.571,50.0067700777,20.1670072142,117.743719482
18,2018-05-30 16:57:37.595,50.0067700777,20.1670072142,117.743719482
19,2018-05-30 16:57:37.617,50.0067700777,20.1670072142,117.743719482
20,2018-05-30 16:57:37.639,50.0067700777,20.1670072142,117.743719482
21,2018-05-30 16:57:37.668,50.0067700777,20.1670072142,117.743719482
22,2018-05-30 16:57:37.689,50.0067700777,20.1670072142,117.743719482
23,2018-05-30 16:57:37.710,50.0067700777,20.1670072142,117.743719482
24,2018-05-30 16:57:37.741,50.0067700777,20.1670072142,117.743719482
25,2018-05-30 16:57:37.770,50.0067700777,20.1670072142,117.743719482
26,2018-05-30 16:57:37.792,50.0067700777,20.1670072142,117.743719482
27,2018-05-30 16:57:37.814,50.0067700777,20.1670072142,117.743719482
28,2018-05-30 16:57:37.837,50.0067700777,20.1670072142,117.743719482
29,2018-05-30 16:57:37.861,50.0067700777,20.1670072142,117.743719482
30,2018-05-30 16:57:37.890,50.0067700777,20.1670072142,117.743719482
31,2018-05-30 16:57:37.921,50.0067700777,20.1670072142,117.743719482
32,2018-05-30 16:57:37.949,50.0067700777,20.1670072142,117.743719482
33,2018-05-30 16:57:37.971,50.0067700777,20.1670072142,117.743719482
34,2018-05-30 16:57:38.002,50.0067700777,20.1670072142,117.743719482
35,2018-05-30 16:57:38.032,50.0067700777,20.1670072142,117.743719482
36,2018-05-30 16:57:38.085,50.0066161972,20.1673950114,117.456221008
37,2018-05-30 16:57:38.108,50.0066161972,20.1673950114,117.456221008
38,2018-05-30 16:57:38.135,50.0066161972,20.1673950114,117.456221008
39,2018-05-30 16:57:38.157,50.0066161972,20.1673950114,117.456221008
40,2018-05-30 16:57:38.180,50.0066161972,20.1673950114,117.456221008
41,2018-05-30 16:57:38.204,50.0066161972,20.1673950114,117.456221008
42,2018-05-30 16:57:38.227,50.0066161972,20.1673950114,117.456221008
43,2018-05-30 16:57:38.251,50.0066161972,20.1673950114,117.456221008
44,2018-05-30 16:57:38.274,50.0066161972,20.1673950114,117.456221008
45,2018-05-30 16:57:38.301,50.0066161972,20.1673950114,117.456221008
46,2018-05-30 16:57:38.336,50.0066161972,20.1673950114,117.456221008
47,2018-05-30 16:57:38.375,50.0066161972,20.1673950114,117.456221008
48,2018-05-30 16:57:38.397,50.0066161972,20.1673950114,117.456221008
49,2018-05-30 16:57:38.418,50.0066161972,20.1673950114,117.456221008
