time,x,y,z
2018-05-30 16:57:52.222,-0.0308952201286,9.38511631719,0.139331205248
2018-05-30 16:57:52.248,-0.585900450424,9.78548205832,-0.0425469470634
2018-05-30 16:57:52.262,-1.21797092141,8.63325230665,-0.0665280914887
2018-05-30 16:57:52.282,0.432509168126,9.66558103655,0.736811242744
2018-05-30 16:57:52.302,-0.657369583653,10.6162015314,0.279735510051
2018-05-30 16:57:52.322,-0.634678494518,8.10981792996,0.625147731459
2018-05-30 16:57:52.342,-0.144783582868,9.55874968616,0.893700951928
2018-05-30 16:57:52.363,-0.432399999448,11.1762781358,1.04250280897
2018-05-30 16:57:52.382,-0.21402011141,10.8672716323,-0.527835801749
2018-05-30 16:57:52.405,-0.490554852331,9.64160210296,0.272368827684
2018-05-30 16:57:52.429,-0.53776109131,9.74401697153,0.709392940819
2018-05-30 16:57:52.442,-0.102601083321,10.2091627033,0.0384940943808
2018-05-30 16:57:52.462,-0.325553829353,9.93389199641,-0.270290032547
2018-05-30 16:57:52.482,-0.538807271556,9.62835534786,0.0305622696958
2018-05-30 16:57:52.502,-0.586529165237,9.62704160858,0.778703778532
2018-05-30 16:57:52.522,0.292593869967,10.3715676466,0.244592283571
2018-05-30 16:57:52.543,-0.89479269618,9.58979735125,-0.224663162949
2018-05-30 16:57:52.562,-0.21306298516,9.4284137294,0.519721919001
2018-05-30 16:57:52.582,0.0110610247494,9.93569600933,0.171465894062
2018-05-30 16:57:52.607,-1.07195760695,10.4485657171,-0.224555563355
2018-05-30 16:57:52.622,0.0205283267239,9.88094488198,0.614437998403
2018-05-30 16:57:52.642,-0.45359312757,9.39861984699,0.400145014155
2018-05-30 16:57:52.662,-0.461712825891,9.6345629887,0.386489872293
2018-05-30 16:57:52.682,-0.0158080019754,10.223463794,0.472357735756
2018-05-30 16:57:52.702,-0.421549732251,9.90290886285,0.415947535444
2018-05-30 16:57:52.722,-0.422670405436,9.78319273788,-0.369010038008
2018-05-30 16:57:52.743,-0.259583271685,9.67826654985,0.412129338805
2018-05-30 16:57:52.766,0.558790917615,9.89119423837,0.520235770753
2018-05-30 16:57:52.782,-0.188781138353,10.2519408592,0.150213780453
2018-05-30 16:57:52.802,-0.21006698266,9.8946865949,0.59714124676
2018-05-30 16:57:52.822,-0.0278034401108,9.89104603733,-0.122875504555
2018-05-30 16:57:52.842,-0.604881960827,9.82241289983,-0.0275894529957
2018-05-30 16:57:52.863,-0.195425072297,9.23083620075,-0.199798161087
2018-05-30 16:57:52.885,-0.295705371457,10.0589826867,0.208445214709
2018-05-30 16:57:52.903,-0.508368842115,9.87081846845,0.171382049718
2018-05-30 16:57:52.923,-0.366223317221,9.53578277108,0.391354300063
2018-05-30 16:57:52.942,-0.039294191119,9.54318265734,0.594062549567
2018-05-30 16:57:52.962,-1.10211987735,10.2154862617,0.10610994087
2018-05-30 16:57:52.982,-0.32344525247,10.2378079195,0.119312557052
2018-05-30 16:57:53.002,0.0127317282007,10.1988410815,0.171366334502
2018-05-30 16:57:53.022,-0.957603962742,10.256777136,0.284880462138
2018-05-30 16:57:53.049,-0.292357430815,9.08000047413,0.104422298381
2018-05-30 16:57:53.065,0.0182238432953,9.49635012651,0.913482916085
2018-05-30 16:57:53.092,-0.537403991911,9.8848520637,-0.459813263028
2018-05-30 16:57:53.104,-0.802014656917,9.05603893743,-0.110374144532
2018-05-30 16:57:53.122,0.00878706990731,9.56066785598,0.404742405445
2018-05-30 16:57:53.142,-0.303179859163,8.88369825264,0.181400587926
2018-05-30 16:57:53.162,-1.0500171626,9.35896879122,-0.171962534597
2018-05-30 16:57:53.182,-0.0468017259202,9.88415184672,0.461364521777
2018-05-30 16:57:53.202,-1.05535383101,9.95586011977,0.883881501634
2018-05-30 16:57:53.222,-0.421392206352,9.92333952285,0.476485124718
2018-05-30 16:57:53.242,-0.433238162234,9.5702616749,0.492281387903
2018-05-30 16:57:53.263,-0.496833553126,10.1844006461,0.0251150520801
2018-05-30 16:57:53.282,-0.756987290748,10.0385865594,0.637007478722
2018-05-30 16:57:53.302,-0.558728203718,9.46735009814,0.736299558711
2018-05-30 16:57:53.338,-0.718954181108,9.97700403325,0.589690198333
2018-05-30 16:57:53.346,-0.930039025624,10.0520541147,0.351057405886
2018-05-30 16:57:53.363,-0.0615297510607,9.07156419377,0.55423396246
2018-05-30 16:57:53.383,-0.721525925139,9.5761695744,0.531384052441
2018-05-30 16:57:53.402,-0.614920935405,9.71730943709,0.494397856064
2018-05-30 16:57:53.425,-0.412087841565,9.90432923295,0.0707639571947
2018-05-30 16:57:53.444,-0.635048141128,9.55919772576,0.711247013861
2018-05-30 16:57:53.465,-0.442626087895,9.60166388647,0.544816142422
2018-05-30 16:57:53.488,-0.352260440965,10.2146890414,0.480519478092
2018-05-30 16:57:53.502,-0.508005464874,9.90753430267,0.454957341796
2018-05-30 16:57:53.522,-0.664091315818,9.53213959015,0.63054335264
2018-05-30 16:57:53.543,0.118816686134,10.2348861769,0.45489309573
2018-05-30 16:57:53.564,0.165141061986,9.90435448847,1.25113342848
2018-05-30 16:57:53.582,-0.57306521638,10.2460443249,0.60970367286
2018-05-30 16:57:53.603,-0.237369681028,10.1526405754,0.366010130437
2018-05-30 16:57:53.623,-0.209971035554,9.9247530962,0.390440283367
2018-05-30 16:57:53.651,-0.616178408441,11.0330998204,0.493904954891
2018-05-30 16:57:53.662,0.566634785132,9.62668971322,0.328256221408
2018-05-30 16:57:53.682,-0.233855319224,9.18723249061,0.436658922144
2018-05-30 16:57:53.702,-0.415411470819,9.36432400246,0.299231220133
2018-05-30 16:57:53.722,-0.305197462043,10.0288164999,0.885247584665
2018-05-30 16:57:53.742,-0.165625285533,9.37925204989,-0.149413065582
2018-05-30 16:57:53.764,-0.0394295588645,9.51040658871,0.752397843546
2018-05-30 16:57:53.785,-0.593704538922,10.0335184409,0.463648805858
2018-05-30 16:57:53.802,0.13412378784,9.65410480012,-0.0421341514865
2018-05-30 16:57:53.822,-0.531824489639,9.20010392956,0.227318486655
2018-05-30 16:57:53.848,0.275119462236,9.11307052223,0.522050559416
2018-05-30 16:57:53.862,-0.334551004952,9.9430835096,0.939923368388
2018-05-30 16:57:53.886,-0.574709582857,9.98150885213,0.686355330843
2018-05-30 16:57:53.902,0.178637373709,9.04546252603,0.656085907761
2018-05-30 16:57:53.922,-0.125483144589,9.59281685438,0.591647995346
2018-05-30 16:57:53.942,-0.411501168028,9.96279688564,0.539794906113
2018-05-30 16:57:53.962,-0.105700705913,9.65255287487,0.984117937523
2018-05-30 16:57:53.983,0.0193343925501,9.6900487824,0.653829889738
2018-05-30 16:57:54.002,-0.700738666317,9.85434156688,0.0921417701253
2018-05-30 16:57:54.023,-0.0319131340129,9.162580366,0.99922993724
2018-05-30 16:57:54.044,0.575747255736,9.54754642929,0.335936921805
2018-05-30 16:57:54.062,-0.192769936899,9.62886911695,0.0787691470479
2018-05-30 16:57:54.091,-0.165256491127,9.35979841545,0.922317953741
2018-05-30 16:57:54.102,-0.109581529578,9.12118374254,-0.119765403052
2018-05-30 16:57:54.122,-0.25241243521,9.28001241649,0.603654581769
2018-05-30 16:57:54.146,-0.201019398916,9.76627436763,1.1445298597
2018-05-30 16:57:54.172,0.285823988267,9.2820618115,0.565825388729
2018-05-30 16:57:54.190,-0.536318390947,10.003223279,0.267382910729
2018-05-30 16:57:54.202,-0.102162163666,10.1923958943,1.22574750765
2018-05-30 16:57:54.222,0.157685344019,10.2904916453,0.606913850668
2018-05-30 16:57:54.242,-0.536086196205,10.0181190592,0.566972788241
2018-05-30 16:57:54.262,0.0300348862166,9.83849469466,0.972850685977
2018-05-30 16:57:54.282,-0.048350321319,9.65927221782,0.198390095346
2018-05-30 16:57:54.302,0.0659417196464,9.47711848298,0.440587413411
2018-05-30 16:57:54.322,-0.37146493216,10.2106883673,0.575871520335
2018-05-30 16:57:54.348,0.471893687605,9.81532525317,0.710639778046
2018-05-30 16:57:54.362,-0.583725930386,10.0811292763,0.604898915613
2018-05-30 16:57:54.382,-0.346345469461,9.65435335048,0.178347709764
2018-05-30 16:57:54.402,0.385958027489,9.92504695634,0.429136834405
2018-05-30 16:57:54.423,-0.51758632785,9.93634164551,0.12334299825
2018-05-30 16:57:54.449,-0.184850001779,9.28211188369,1.18924309617
2018-05-30 16:57:54.463,-0.324079029287,10.1163587231,0.418258066138
2018-05-30 16:57:54.488,-0.479092900961,9.8840033142,0.950451120474
2018-05-30 16:57:54.502,-0.457448396237,10.2957864679,0.53064412275
2018-05-30 16:57:54.522,-0.103873865305,10.0128464297,-0.0188452037514
2018-05-30 16:57:54.542,-0.601420877585,10.2801179427,1.1807099613
2018-05-30 16:57:54.594,-0.709321504916,9.99336566156,0.409783087773
2018-05-30 16:57:54.597,0.192665146859,9.77363773959,0.205543173242
2018-05-30 16:57:54.602,-0.747787319169,9.97718709935,0.589703443075
2018-05-30 16:57:54.622,-0.414260790567,9.52237580646,0.619644806185
2018-05-30 16:57:54.642,-0.165790836327,9.31772965902,0.340540996667
2018-05-30 16:57:54.666,-0.279080838896,9.63064750885,0.472353711855
2018-05-30 16:57:54.700,-0.925418478981,9.27897753253,0.171448568562
2018-05-30 16:57:54.703,-0.414689589506,9.46515958049,0.477001959478
2018-05-30 16:57:54.722,-0.460837607132,9.74487271096,0.767118856599
2018-05-30 16:57:54.742,-0.943201923694,9.51776151373,0.00469341152248
2018-05-30 16:57:54.780,0.0253596209491,9.09675207424,1.04724694355
2018-05-30 16:57:54.801,-0.172798560182,9.6706546204,1.13063421307
2018-05-30 16:57:54.807,-0.683042314011,9.57863605442,0.579732177726
2018-05-30 16:57:54.822,-0.546624443774,9.87229174545,0.564944569354
2018-05-30 16:57:54.842,-0.0466656542293,9.87857049388,0.834730065068
2018-05-30 16:57:54.868,-0.733712554871,9.14526041137,0.881253333117
2018-05-30 16:57:54.883,-0.515721983174,10.1637241536,1.03909345251
2018-05-30 16:57:54.914,-0.0454591611202,10.1023351357,0.368376120577
2018-05-30 16:57:54.923,-0.833079991819,10.1823217325,0.389239569201
2018-05-30 16:57:54.942,-0.267549429668,9.91409398053,0.73425758854
2018-05-30 16:57:54.962,-0.214265824229,9.24437265439,0.444979562433
2018-05-30 16:57:54.982,-0.786393456967,9.95563287918,0.538578818701
2018-05-30 16:57:55.002,-0.364403275992,9.78785811231,0.869359120765
2018-05-30 16:57:55.026,-0.152125035292,9.93247219799,0.669824384119
2018-05-30 16:57:55.057,-0.361557302386,10.3035601362,-0.0630265673868
2018-05-30 16:57:55.066,-0.603074136124,10.0224395019,1.1432275632
2018-05-30 16:57:55.084,-0.621680566919,10.1769020248,0.350172116044
2018-05-30 16:57:55.102,-0.471131449777,9.6659889358,0.371868066859
2018-05-30 16:57:55.122,-0.862673555138,10.0310123653,0.827742467588
2018-05-30 16:57:55.158,-0.364250111357,9.80692210304,0.939292277942
2018-05-30 16:57:55.166,-0.917698181733,10.4444901397,0.868672393333
2018-05-30 16:57:55.182,-0.641388251051,10.1020417811,0.329679592979
2018-05-30 16:57:55.208,-0.18899030145,10.1767518827,0.734122785928
2018-05-30 16:57:55.222,-0.759511758759,9.69114377492,-0.0563498804197
2018-05-30 16:57:55.256,-0.556317655645,9.80802782801,1.27516412855
2018-05-30 16:57:55.262,-0.381566183106,10.1535791567,0.29891963347
2018-05-30 16:57:55.282,-0.127827407051,9.22469023722,0.576476738884
2018-05-30 16:57:55.302,-1.04925621579,9.48169215762,-0.211676675816
2018-05-30 16:57:55.322,-0.540354471893,9.32675887008,0.830989316183
2018-05-30 16:57:55.349,0.0280231332153,9.51669801057,1.0411730188
2018-05-30 16:57:55.362,-0.942326535388,9.61848086981,0.518247558294
2018-05-30 16:57:55.382,-0.0532309100428,8.87247633424,0.448524435039
2018-05-30 16:57:55.402,-0.312427368803,8.91088626048,0.59790551786
2018-05-30 16:57:55.441,-0.752519978001,9.25603632916,0.254540478681
2018-05-30 16:57:55.457,-0.757708464927,9.89939405531,0.990937668747
2018-05-30 16:57:55.468,0.238272524564,9.31486906489,1.21339290518
2018-05-30 16:57:55.482,-0.845997039742,9.63825581517,0.713054516122
2018-05-30 16:57:55.507,-0.755740493802,10.2171145114,0.883645175551
2018-05-30 16:57:55.525,0.10649433588,9.79038015858,0.697247294799
2018-05-30 16:57:55.546,-0.795729047884,10.0034349878,0.478367680592
2018-05-30 16:57:55.562,-0.613753168599,9.90000558955,0.511378901232
