time,x,y,z
2018-05-30 16:41:21.803,-0.521091036214,9.46496801396,-0.991001694067
2018-05-30 16:41:21.825,0.264743968951,9.18219830341,-2.09673483214
2018-05-30 16:41:21.843,2.41843135812,7.53936169204,1.26315881216
2018-05-30 16:41:21.870,0.358246057744,10.2572826411,-1.71964207779
2018-05-30 16:41:21.885,0.160137587746,10.750321866,-0.410353435461
2018-05-30 16:41:21.902,-1.28673944332,10.0112898957,-1.42998143643
2018-05-30 16:41:21.922,0.826569311365,9.76170800245,-0.611412609816
2018-05-30 16:41:21.942,0.132555661291,9.29772825481,1.46989639848
2018-05-30 16:41:21.964,-0.674993193348,10.9918565765,-1.43097975323
2018-05-30 16:41:21.994,1.62062269813,9.11962890927,0.216611805916
2018-05-30 16:41:22.002,0.303177198405,9.06277995262,-0.473463585828
2018-05-30 16:41:22.032,0.586563294118,8.22488446635,0.316246199278
2018-05-30 16:41:22.043,0.0240260468294,10.4947941722,-0.255699620653
2018-05-30 16:41:22.065,-1.20623932831,10.3903105351,1.18686343752
2018-05-30 16:41:22.082,-0.886576728992,9.36474196747,-0.151858340186
2018-05-30 16:41:22.102,0.777839841192,8.0627191985,0.4846324009
2018-05-30 16:41:22.125,0.907515734094,8.81184524419,0.420962425676
2018-05-30 16:41:22.147,-0.119767983293,10.5543393656,-0.256699271233
2018-05-30 16:41:22.171,0.979112024337,7.98240105597,0.357911368355
2018-05-30 16:41:22.182,0.902239189146,9.47581756501,0.680643649601
2018-05-30 16:41:22.202,-1.88043141032,10.2490601535,0.110632284199
2018-05-30 16:41:22.222,-0.381114883685,10.1792697514,0.926285682355
2018-05-30 16:41:22.242,-0.688568441595,10.2222454649,0.577405409301
2018-05-30 16:41:22.266,-0.289957940901,10.9341752539,0.62358121975
2018-05-30 16:41:22.284,-0.427674946478,10.4455927076,0.504477188506
2018-05-30 16:41:22.313,-0.0616550743827,10.5974768872,0.114185435216
2018-05-30 16:41:22.325,0.566197788504,9.5379716086,0.603179899197
2018-05-30 16:41:22.344,0.665814691268,10.1539439942,-0.285792847834
2018-05-30 16:41:22.367,0.363679031599,9.43017354688,0.616188554613
2018-05-30 16:41:22.382,0.970544599299,9.62394383643,0.865324573744
2018-05-30 16:41:22.405,0.305116381566,9.2750372447,0.814264113112
2018-05-30 16:41:22.422,-1.51745338844,9.80456342347,1.34137409226
2018-05-30 16:41:22.442,-0.349577397585,10.7661318827,-1.30055934458
2018-05-30 16:41:22.463,2.47567100678,7.35711522194,2.84851684456
2018-05-30 16:41:22.482,0.816648458335,9.67432658461,-0.0772529318118
2018-05-30 16:41:22.502,0.501470354074,9.93239993274,0.708494396596
