time,x,y,z
2018-05-30 16:47:25.282,-0.507218696203,10.0576373463,0.0930198334271
2018-05-30 16:47:25.302,-0.220343400419,9.82126946555,0.164308401253
2018-05-30 16:47:25.322,-0.12957330092,8.99584910456,-0.0612514531658
2018-05-30 16:47:25.350,-0.114793297049,9.8440153568,-0.532717146246
2018-05-30 16:47:25.362,-0.0080262341894,9.99736317477,-0.385635984401
2018-05-30 16:47:25.389,0.0456152710644,10.8120949114,0.510036430591
2018-05-30 16:47:25.415,0.0377997370318,9.57815937222,0.551214590684
2018-05-30 16:47:25.422,0.112605214806,9.3107228203,-0.29357218083
2018-05-30 16:47:25.442,-0.381453491864,10.2274702006,-0.477063993517
2018-05-30 16:47:25.462,-0.0797570412779,10.7460831196,0.500376230174
2018-05-30 16:47:25.487,-0.0167006656463,10.1076874403,0.129310709119
2018-05-30 16:47:25.502,0.700305594975,9.51279336983,-0.0336434970016
2018-05-30 16:47:25.526,-0.702732004793,11.1131446719,-0.722561241086
2018-05-30 16:47:25.543,0.271284628355,10.0937862831,-0.457829387155
2018-05-30 16:47:25.584,0.256150853186,9.16368971183,0.375896123039
2018-05-30 16:47:25.586,0.029652662557,9.87302806567,-0.336544158392
2018-05-30 16:47:25.602,0.588134150167,10.0605006228,-0.711975692935
2018-05-30 16:47:25.622,-0.487520296267,10.1585333271,-0.266472078973
2018-05-30 16:47:25.642,-0.13461917205,9.76102339242,-0.698306916259
2018-05-30 16:47:25.662,-0.164741165116,9.48270623646,0.345350182443
2018-05-30 16:47:25.682,-0.0810791982295,10.6114494606,-0.517014292434
2018-05-30 16:47:25.713,0.403110620981,9.6428987863,-0.177959283585
2018-05-30 16:47:25.722,-0.289401200873,9.56274250016,-0.132374579638
2018-05-30 16:47:25.742,-0.300944630642,9.21765791095,0.431459105445
2018-05-30 16:47:25.762,-0.383613881885,9.87838533063,-0.35514529579
2018-05-30 16:47:25.782,0.402892729062,9.56497550609,0.424740496902
2018-05-30 16:47:25.804,0.141911314955,9.35265399843,0.153878052992
