,time,latitude,longitude,speed
0,2018-05-30 16:47:25.284,50.0383619004,20.0309999408,67.1590667725
1,2018-05-30 16:47:25.308,50.0383619004,20.0309999408,67.1590667725
2,2018-05-30 16:47:25.330,50.0383619004,20.0309999408,67.1590667725
3,2018-05-30 16:47:25.352,50.0383619004,20.0309999408,67.1590667725
4,2018-05-30 16:47:25.374,50.0383619004,20.0309999408,67.1590667725
5,2018-05-30 16:47:25.397,50.0383619004,20.0309999408,67.1590667725
6,2018-05-30 16:47:25.418,50.0383619004,20.0309999408,67.1590667725
7,2018-05-30 16:47:25.441,50.0383619004,20.0309999408,67.1590667725
8,2018-05-30 16:47:25.462,50.0383619004,20.0309999408,67.1590667725
9,2018-05-30 16:47:25.483,50.0383619004,20.0309999408,67.1590667725
10,2018-05-30 16:47:25.507,50.0383619004,20.0309999408,67.1590667725
11,2018-05-30 16:47:25.529,50.0383619004,20.0309999408,67.1590667725
12,2018-05-30 16:47:25.556,50.0383619004,20.0309999408,67.1590667725
13,2018-05-30 16:47:25.578,50.0383619004,20.0309999408,67.1590667725
14,2018-05-30 16:47:25.605,50.0383619004,20.0309999408,67.1590667725
15,2018-05-30 16:47:25.633,50.0383619004,20.0309999408,67.1590667725
16,2018-05-30 16:47:25.656,50.0383619004,20.0309999408,67.1590667725
17,2018-05-30 16:47:25.677,50.0383619004,20.0309999408,67.1590667725
18,2018-05-30 16:47:25.701,50.0383619004,20.0309999408,67.1590667725
19,2018-05-30 16:47:25.723,50.0383619004,20.0309999408,67.1590667725
20,2018-05-30 16:47:25.750,50.0383619004,20.0309999408,67.1590667725
21,2018-05-30 16:47:25.771,50.0383619004,20.0309999408,67.1590667725
22,2018-05-30 16:47:25.792,50.0383619004,20.0309999408,67.1590667725
23,2018-05-30 16:47:25.815,50.0383619004,20.0309999408,67.1590667725
24,2018-05-30 16:47:25.842,50.0383619004,20.0309999408,67.1590667725
25,2018-05-30 16:47:25.869,50.0383619004,20.0309999408,67.1590667725
26,2018-05-30 16:47:25.895,50.0383619004,20.0309999408,67.1590667725
27,2018-05-30 16:47:25.916,50.0383619004,20.0309999408,67.1590667725
28,2018-05-30 16:47:25.942,50.0383619004,20.0309999408,67.1590667725
29,2018-05-30 16:47:25.965,50.0383619004,20.0309999408,67.1590667725
30,2018-05-30 16:47:25.987,50.0383619004,20.0309999408,67.1590667725
31,2018-05-30 16:47:26.009,50.0383619004,20.0309999408,67.1590667725
32,2018-05-30 16:47:26.035,50.0383619004,20.0309999408,67.1590667725
33,2018-05-30 16:47:26.059,50.0383848613,20.0312587852,67.7543884277
34,2018-05-30 16:47:26.082,50.0383848613,20.0312587852,67.7543884277
35,2018-05-30 16:47:26.103,50.0383848613,20.0312587852,67.7543884277
36,2018-05-30 16:47:26.127,50.0383848613,20.0312587852,67.7543884277
37,2018-05-30 16:47:26.151,50.0383848613,20.0312587852,67.7543884277
38,2018-05-30 16:47:26.180,50.0383848613,20.0312587852,67.7543884277
39,2018-05-30 16:47:26.202,50.0383848613,20.0312587852,67.7543884277
40,2018-05-30 16:47:26.236,50.0383848613,20.0312587852,67.7543884277
41,2018-05-30 16:47:26.258,50.0383848613,20.0312587852,67.7543884277
42,2018-05-30 16:47:26.281,50.0383848613,20.0312587852,67.7543884277
43,2018-05-30 16:47:26.303,50.0383848613,20.0312587852,67.7543884277
44,2018-05-30 16:47:26.329,50.0383848613,20.0312587852,67.7543884277
45,2018-05-30 16:47:26.351,50.0383848613,20.0312587852,67.7543884277
46,2018-05-30 16:47:26.377,50.0383848613,20.0312587852,67.7543884277
47,2018-05-30 16:47:26.399,50.0383848613,20.0312587852,67.7543884277
48,2018-05-30 16:47:26.424,50.0383848613,20.0312587852,67.7543884277
49,2018-05-30 16:47:26.449,50.0383848613,20.0312587852,67.7543884277
50,2018-05-30 16:47:26.471,50.0383848613,20.0312587852,67.7543884277
51,2018-05-30 16:47:26.493,50.0383848613,20.0312587852,67.7543884277
52,2018-05-30 16:47:26.515,50.0383848613,20.0312587852,67.7543884277
53,2018-05-30 16:47:26.536,50.0383848613,20.0312587852,67.7543884277
54,2018-05-30 16:47:26.558,50.0383848613,20.0312587852,67.7543884277
55,2018-05-30 16:47:26.579,50.0383848613,20.0312587852,67.7543884277
56,2018-05-30 16:47:26.603,50.0383848613,20.0312587852,67.7543884277
57,2018-05-30 16:47:26.625,50.0383848613,20.0312587852,67.7543884277
