time,x,y,z
2018-05-30 16:53:22.642,0.162089921747,9.57511340486,-0.840343065816
2018-05-30 16:53:22.662,-0.0780464819976,9.60119332296,-0.875038112198
2018-05-30 16:53:22.683,0.0564822653771,9.58255019401,-0.685801594819
2018-05-30 16:53:22.713,-0.563149236167,10.3608281289,-0.313835871186
2018-05-30 16:53:22.722,0.0684508353916,9.94512592187,-0.565896172984
2018-05-30 16:53:22.742,0.401854919249,9.47122589316,-0.538731463774
2018-05-30 16:53:22.765,-0.644945463693,9.62385862295,-0.804844398608
2018-05-30 16:53:22.782,0.12617891441,9.92553457558,-0.165758782778
2018-05-30 16:53:22.802,-0.0679014387769,9.66237975523,-0.559115900379
2018-05-30 16:53:22.822,0.403902272413,9.76559941514,-0.150516729704
2018-05-30 16:53:22.842,0.104730469063,9.58484043637,-0.301674400753
2018-05-30 16:53:22.862,-0.543166502743,10.5026091611,-0.619409135549
2018-05-30 16:53:22.882,0.413342728927,9.74100776085,-0.18287227546
2018-05-30 16:53:22.904,-0.2999924872,9.43887268939,-0.553357596006
2018-05-30 16:53:22.922,0.363258071982,9.42363691377,-0.209871380185
2018-05-30 16:53:22.944,0.233019410712,10.1404740436,-0.710101966895
2018-05-30 16:53:22.967,-0.122869183346,10.0840347392,-0.507402216042
2018-05-30 16:53:22.987,0.298223620813,9.81829568868,-0.776123987561
2018-05-30 16:53:23.002,-0.294333148397,10.3346808537,-0.614937451372
2018-05-30 16:53:23.030,-0.449303573683,10.1255813972,-0.309624628069
2018-05-30 16:53:23.055,0.249888879788,9.75031333878,-0.440640537992
2018-05-30 16:53:23.062,0.181162878411,9.57647271713,-1.18553081372
2018-05-30 16:53:23.082,0.316340242441,9.58748322557,0.00582543146395
2018-05-30 16:53:23.102,-0.347177421488,9.57688992401,-0.562086511066
2018-05-30 16:53:23.122,-0.645422063428,9.54201928271,-0.711211558106
2018-05-30 16:53:23.142,-0.509135903668,9.84262298016,-1.10876016975
2018-05-30 16:53:23.173,-0.329131453068,9.37215870152,-0.29443511394
2018-05-30 16:53:23.183,-0.221503494312,9.69884375184,-0.669014694453
2018-05-30 16:53:23.205,-0.374348246661,9.81830603315,-0.277531408784
2018-05-30 16:53:23.222,-0.565021957655,10.1115326178,-0.944945210286
2018-05-30 16:53:23.246,-0.46117499296,9.72594618921,0.294245350025
2018-05-30 16:53:23.263,-0.834016965326,10.0912372169,-0.391553245764
2018-05-30 16:53:23.282,-0.296029673647,10.0441561243,-0.292614662011
2018-05-30 16:53:23.303,-0.28839584274,9.75241040313,-0.565311156562
2018-05-30 16:53:23.322,-0.472702907224,9.49181215271,-0.64168018801
2018-05-30 16:53:23.342,-0.750500017684,9.60933639814,-0.231348239684
2018-05-30 16:53:23.373,-0.274630101788,10.4177638112,-0.717974756077
2018-05-30 16:53:23.386,-0.377537544879,9.36861600169,-1.00495031972
2018-05-30 16:53:23.414,-0.386947100717,9.3835955615,-0.77251285974
2018-05-30 16:53:23.422,-0.376903067332,9.45170727264,-0.77219502477
2018-05-30 16:53:23.442,-0.568293069798,9.57833892131,-0.696298456268
2018-05-30 16:53:23.462,-0.109437954535,9.18546319034,-0.695667043332
2018-05-30 16:53:23.482,-0.416152710437,9.36350821423,-1.30313452346
2018-05-30 16:53:23.505,-0.587274241426,9.5960905653,-0.415490694525
2018-05-30 16:53:23.522,-0.218345076654,10.1581458919,-0.141677795856
2018-05-30 16:53:23.542,-0.397445921211,9.24047882446,-0.72617535255
2018-05-30 16:53:23.562,0.221725088981,9.8445209245,-0.283035815525
2018-05-30 16:53:23.583,-0.845455549552,9.76936308788,0.0797137162204
2018-05-30 16:53:23.602,-0.421725928513,9.94413807412,-0.537484543963
2018-05-30 16:53:23.622,0.156285558453,10.0833103558,0.423268147115
2018-05-30 16:53:23.642,-0.648053184743,10.6588283324,-0.951723158185
2018-05-30 16:53:23.662,-0.250812378573,9.56923972585,0.0892571452681
2018-05-30 16:53:23.682,-0.108630851968,10.8106821018,-0.478452630278
2018-05-30 16:53:23.707,-0.389791576768,10.4142586235,-0.286794890757
2018-05-30 16:53:23.722,-0.0457661911378,10.102565074,-0.303190958567
2018-05-30 16:53:23.742,-0.139694358993,10.4495026167,-0.339118050625
2018-05-30 16:53:23.762,-0.351960741511,10.3761149915,-1.09824612211
2018-05-30 16:53:23.782,-0.0851070782841,9.96648743003,-0.370974348808
2018-05-30 16:53:23.802,-0.228735729884,10.0971433959,-0.994853572889
2018-05-30 16:53:23.822,-0.683118553926,9.6704771313,-0.855646743694
2018-05-30 16:53:23.843,-0.170859553035,10.133607802,-1.04708823821
2018-05-30 16:53:23.862,-0.317863999972,9.69827126533,-1.19682871918
2018-05-30 16:53:23.883,-1.27059148567,9.51070476165,-1.20536551422
2018-05-30 16:53:23.910,-0.0617715354441,9.10188385491,-0.391190604591
2018-05-30 16:53:23.922,-0.203222009365,9.5679121104,-0.908720118289
2018-05-30 16:53:23.942,-0.473730762681,9.33367036648,-0.693466652488
2018-05-30 16:53:23.963,0.429060810228,9.23115369005,-0.765525262265
2018-05-30 16:53:23.995,-0.704119337104,9.31574949444,0.17690010219
2018-05-30 16:53:24.004,-0.107806150217,9.41712961402,-0.345356661774
2018-05-30 16:53:24.034,-0.0964938556748,9.6897812799,-0.411229015321
2018-05-30 16:53:24.045,-0.193089525897,9.59623049875,-0.165835780833
2018-05-30 16:53:24.062,0.306471166093,9.54526977254,0.028463579091
2018-05-30 16:53:24.082,0.00245131413271,10.1048785521,0.0137796128765
2018-05-30 16:53:24.102,-0.00724330521281,10.1173304879,-0.339402451685
2018-05-30 16:53:24.123,0.471394062736,9.79378014286,-0.0792263745591
2018-05-30 16:53:24.147,0.0391197949435,9.82786729165,-0.0264971282202
2018-05-30 16:53:24.165,-0.179831072782,10.1797683292,-0.292023286206
2018-05-30 16:53:24.182,0.320406669619,10.283102604,-0.75647479343
2018-05-30 16:53:24.202,-0.192312183582,9.78195766242,-1.04068324574
2018-05-30 16:53:24.222,0.429694935766,9.33342366032,-0.798620307468
2018-05-30 16:53:24.242,-0.0384044999806,9.82198105903,-1.32261866504
2018-05-30 16:53:24.262,0.413443037261,9.77244092,-0.39896872827
2018-05-30 16:53:24.282,0.287750967686,9.68337889875,-0.786159416874
2018-05-30 16:53:24.305,-0.387642805043,9.29096143395,-1.00665637701
2018-05-30 16:53:24.323,0.239560313221,9.6509069298,-0.627802095154
2018-05-30 16:53:24.342,0.0861465082285,9.70777883302,-0.610006496945
2018-05-30 16:53:24.373,-0.192290377442,9.78879095168,-1.08766069283
2018-05-30 16:53:24.382,0.140121978303,9.10055590537,-0.256969974503
2018-05-30 16:53:24.402,0.259592059658,9.7501840754,-0.2391746714
2018-05-30 16:53:24.422,-0.392123101116,10.06941169,-0.596002908768
2018-05-30 16:53:24.442,-0.251740108118,9.45211944475,-0.311551037999
2018-05-30 16:53:24.462,-0.431786739384,9.83220130803,0.0314803103033
2018-05-30 16:53:24.482,-0.542269823392,10.6389318899,-0.55160794068
2018-05-30 16:53:24.502,-0.172166005711,9.85923078921,-0.0987874751293
2018-05-30 16:53:24.522,0.223933798126,10.189459335,-0.242454701651
2018-05-30 16:53:24.542,-1.14618501634,9.38017086892,-0.581477656479
2018-05-30 16:53:24.562,-0.62116611773,10.3477570938,-0.891421442958
2018-05-30 16:53:24.582,-0.124941302417,9.7047454192,0.224157594457
2018-05-30 16:53:24.607,-0.335161407778,9.98326744267,-0.944306959615
2018-05-30 16:53:24.631,-0.310268728977,9.35586620324,-0.853265222384
2018-05-30 16:53:24.657,-0.238696371946,10.0262301279,-0.77491014751
2018-05-30 16:53:24.670,-0.230309795181,9.82570537621,-0.669754193913
2018-05-30 16:53:24.682,0.0914186293814,9.04243886673,-0.86029243525
2018-05-30 16:53:24.702,0.192612284179,9.78600591575,-0.080486611135
2018-05-30 16:53:24.722,-0.265211102693,10.3671596415,-0.437502390864
2018-05-30 16:53:24.753,-0.190789755578,9.99863733564,-0.721335823946
2018-05-30 16:53:24.778,-0.162564555617,9.90438424626,-0.744626959997
2018-05-30 16:53:24.782,-0.037444846819,9.87195108338,0.0758226535177
2018-05-30 16:53:24.802,-0.255779913455,10.3686032403,-0.849842542681
2018-05-30 16:53:24.822,-0.202658009044,9.66749526517,-1.05733762611
2018-05-30 16:53:24.842,-0.231551350944,9.6005973124,-0.261161382626
2018-05-30 16:53:24.862,-0.450992074056,9.8761483929,-0.537793450989
2018-05-30 16:53:24.884,0.0515291990696,10.3092963506,-0.589686458496
2018-05-30 16:53:24.902,-0.0847222468027,10.0292152871,-0.400227079421
2018-05-30 16:53:24.922,-0.314569862649,10.1711707462,-0.561976578201
2018-05-30 16:53:24.942,-0.239509308013,9.86792712856,-0.356599643773
2018-05-30 16:53:24.962,0.290424415072,10.038929655,0.119451837422
2018-05-30 16:53:24.982,0.0187693491711,9.64800377577,0.0048962746051
2018-05-30 16:53:25.002,-0.00693836459877,10.2321763191,-1.26293749472
2018-05-30 16:53:25.024,0.372562808786,9.38544790445,-0.349742070219
2018-05-30 16:53:25.042,0.173167061716,9.75478676177,-0.133008062043
2018-05-30 16:53:25.062,0.118285486279,10.2613120687,-1.06675553207
2018-05-30 16:53:25.082,0.490929279774,9.94000528757,-1.42033668743
2018-05-30 16:53:25.102,0.239718367015,9.64256950371,-0.168488740579
2018-05-30 16:53:25.122,0.577959631725,9.93221040539,-0.164578014706
2018-05-30 16:53:25.142,-0.0956381808445,9.90969863825,-1.58812036391
2018-05-30 16:53:25.162,0.400259230279,9.18336625247,-0.0337294698384
2018-05-30 16:53:25.187,0.204519277134,10.1582169595,-0.227819628045
2018-05-30 16:53:25.202,0.0529814954171,10.5232881975,-0.385861546172
2018-05-30 16:53:25.231,0.745070341813,9.07931235131,-1.20961405286
2018-05-30 16:53:25.242,0.467225573753,9.16262215555,-0.430081645071
2018-05-30 16:53:25.262,-0.18100355278,10.0148842325,-0.565459280214
2018-05-30 16:53:25.283,0.44140132862,9.64276942505,-0.513760568125
2018-05-30 16:53:25.302,0.120986755307,9.14719084522,-0.710721422526
2018-05-30 16:53:25.322,0.563213644163,9.1429251965,-0.432902187645
2018-05-30 16:53:25.342,0.192287805961,9.78076869581,-0.714471608876
2018-05-30 16:53:25.363,0.144936802993,9.88603161703,-0.632022168128
2018-05-30 16:53:25.382,0.75524311633,9.06239205674,0.246261636004
2018-05-30 16:53:25.402,0.038887776256,9.80338217745,-0.193161943575
2018-05-30 16:53:25.423,0.280930042647,10.1334275909,-0.931773229832
2018-05-30 16:53:25.447,0.488350032418,9.46931003663,-0.52937570861
2018-05-30 16:53:25.468,0.287108641152,9.54960651731,-0.335497684198
2018-05-30 16:53:25.487,0.363887490768,9.54371995059,-0.499421327375
2018-05-30 16:53:25.502,-0.409250942447,10.4364766333,-1.10868104322
2018-05-30 16:53:25.522,0.11694379177,9.9951804924,-0.309141193804
2018-05-30 16:53:25.566,0.240776405543,9.82945761931,-0.448321093426
2018-05-30 16:53:25.570,0.337879380078,10.0048249889,-0.720190375209
2018-05-30 16:53:25.592,-0.0648093131437,10.1491297795,-0.555472414992
2018-05-30 16:53:25.602,-0.437934081698,10.3872305484,-0.0988628316054
2018-05-30 16:53:25.622,0.579376164734,10.18321677,-0.550215137725
2018-05-30 16:53:25.642,0.451536765507,9.74916933989,-0.843673571217
2018-05-30 16:53:25.662,0.386603841712,10.108133769,-0.695546289317
2018-05-30 16:53:25.684,0.406649163278,10.1827418214,0.0636701786253
2018-05-30 16:53:25.703,-0.0932578093827,10.2216310561,-0.717636975023
2018-05-30 16:53:25.722,0.306159067769,9.58248999616,-1.16540905773
2018-05-30 16:53:25.742,0.388554713431,10.4012078635,-0.499406394198
2018-05-30 16:53:25.762,0.579091811175,10.1423317188,-0.604133785753
2018-05-30 16:53:25.784,0.54014462384,10.062125891,-0.587035666299
2018-05-30 16:53:25.802,-0.00937072518057,9.8846643111,-1.75482481541
2018-05-30 16:53:25.822,0.671734828261,9.55661752617,-0.0656591800602
2018-05-30 16:53:25.844,0.193429235857,9.96485526877,-0.77404279948
2018-05-30 16:53:25.862,0.532197555345,8.82554901144,-0.795693359029
2018-05-30 16:53:25.882,0.586799952589,9.86422884203,-0.903628624334
2018-05-30 16:53:25.902,0.404536046033,9.88704811327,-0.44946231127
