time,x,y,z
2018-05-30 16:57:37.122,0.0967815803922,9.83572485468,-0.150053202475
2018-05-30 16:57:37.142,-0.82917259446,9.31114437705,0.0130692703789
2018-05-30 16:57:37.173,-0.243676747407,9.17923203248,0.0900960593118
2018-05-30 16:57:37.182,-0.270988367526,9.4440415417,-0.255169271668
2018-05-30 16:57:37.202,-0.557180488256,9.74017650246,0.334647948366
2018-05-30 16:57:37.223,-0.58369191411,10.1400103096,-0.134890881731
2018-05-30 16:57:37.242,-0.271040878289,9.43723099,-0.275348519682
2018-05-30 16:57:37.266,-0.47492347777,9.07564677625,0.276401482826
2018-05-30 16:57:37.282,-0.095351552309,9.82592005807,0.193825842863
2018-05-30 16:57:37.311,0.0679225985004,9.80852827795,0.172183173971
2018-05-30 16:57:37.322,-0.873300658625,9.94415806912,-0.182702439137
2018-05-30 16:57:37.342,-0.316344714065,9.84645680432,0.062390337905
2018-05-30 16:57:37.362,-0.0717734222903,10.5157223317,0.140665944278
2018-05-30 16:57:37.386,-0.277494393889,9.94454291503,-0.412632913778
2018-05-30 16:57:37.405,-0.705575473127,9.07162192276,0.381246191708
2018-05-30 16:57:37.424,-0.0861652927488,9.78918868549,-0.224067313195
2018-05-30 16:57:37.447,-0.0655039679731,9.99895851465,0.00793523754346
2018-05-30 16:57:37.462,-0.162694870994,9.83461541522,-0.0639865688413
2018-05-30 16:57:37.482,-0.134347204595,9.75945006065,-0.0845011665328
2018-05-30 16:57:37.509,-0.593359656139,10.1223047653,-0.0127450062866
2018-05-30 16:57:37.534,0.213627562492,10.0681176609,-0.0778182191023
2018-05-30 16:57:37.542,-0.284424143582,10.3508357896,-0.190434174084
2018-05-30 16:57:37.562,-0.767565280817,9.90922839028,0.320763161962
2018-05-30 16:57:37.582,-0.514324290218,10.4859807114,-0.372363018976
2018-05-30 16:57:37.602,-0.767757351011,9.85868474449,0.601239869619
2018-05-30 16:57:37.623,-0.710048441811,9.92952234196,-0.290292781986
2018-05-30 16:57:37.643,-0.61537694804,9.70943089103,-0.389423092607
2018-05-30 16:57:37.663,-0.387107592726,9.2850814119,0.239746395592
2018-05-30 16:57:37.682,-0.834353125675,10.005184201,0.0660496365995
2018-05-30 16:57:37.702,-0.193395861578,9.55810151504,-0.305702200902
2018-05-30 16:57:37.726,0.00892174009192,9.63180233978,-0.285293561223
2018-05-30 16:57:37.742,-0.340425615155,9.06661525765,0.26555591539
2018-05-30 16:57:37.762,-0.00046147937538,9.64539250422,0.0236960832741
2018-05-30 16:57:37.787,-0.0546769995905,10.1870375389,0.0544866052271
2018-05-30 16:57:37.802,0.32489341952,9.3909437346,0.418578443567
2018-05-30 16:57:37.830,-0.523471116305,10.5254236586,0.0938959983067
2018-05-30 16:57:37.842,-0.46970968207,9.87041416347,0.641461503211
2018-05-30 16:57:37.862,-0.0182578074918,9.87048514748,0.0180524217866
2018-05-30 16:57:37.882,-0.114197379414,9.87644728681,0.31629814005
2018-05-30 16:57:37.902,-0.721955946374,9.58608033654,-0.541735081293
2018-05-30 16:57:37.927,-0.481735989376,9.54760950481,-0.153853555426
2018-05-30 16:57:37.942,0.159497597055,9.10031916264,0.0788046243158
2018-05-30 16:57:37.966,-0.333832527337,8.60303841979,0.102184643732
2018-05-30 16:57:37.983,-0.597878614543,9.46812031124,-0.808287511334
2018-05-30 16:57:38.002,0.345959714729,8.13349996328,0.888093559712
2018-05-30 16:57:38.032,-0.506669047417,8.59716505653,0.552181802998
2018-05-30 16:57:38.053,-0.0131301191904,9.18881547842,-0.320957340791
2018-05-30 16:57:38.062,0.216084766185,8.8678732016,0.9372886663
2018-05-30 16:57:38.086,-0.0883605757906,9.4291700544,-0.0269847726096
2018-05-30 16:57:38.102,0.094394579166,9.40598387847,0.593356385917
2018-05-30 16:57:38.122,0.182079623289,9.57441875717,0.838566128363
2018-05-30 16:57:38.142,0.191004032999,9.46527721031,0.851477530259
2018-05-30 16:57:38.163,-0.60253334344,10.1919052068,-0.0218140271236
2018-05-30 16:57:38.182,-0.102653763718,10.2119424906,-0.114610129696
2018-05-30 16:57:38.207,0.29728613208,9.51487467241,1.37683297693
2018-05-30 16:57:38.222,-0.674107508277,11.0090035623,0.260110032073
2018-05-30 16:57:38.242,0.187195712087,10.4350132182,0.0810748718072
2018-05-30 16:57:38.262,-1.131464153,10.1037180111,0.540770379707
