time,x,y,z
2018-05-30 16:41:21.243,0.364893105683,8.33223176331,-2.48896362251
2018-05-30 16:41:21.264,0.155146397184,10.0156657118,-1.12165834636
2018-05-30 16:41:21.282,-2.50814336429,9.89360575383,-1.43807231707
2018-05-30 16:41:21.302,2.53502019269,7.91304786083,-1.17694671016
2018-05-30 16:41:21.322,-0.7056733432,9.14704035357,-0.874230063497
2018-05-30 16:41:21.342,-0.774711527436,10.4019876571,-1.12346169754
2018-05-30 16:41:21.362,-0.572318572367,10.4317951998,-0.332300185222
2018-05-30 16:41:21.382,-0.758140057206,9.99561102312,-1.27850815703
2018-05-30 16:41:21.402,0.750009200791,9.79756909527,-0.385563098364
2018-05-30 16:41:21.422,-1.5227309205,12.149154827,-0.706565117305
2018-05-30 16:41:21.442,-2.10577050492,11.1287724721,-0.433110583456
2018-05-30 16:41:21.467,0.00613113123269,7.81901636272,-2.22798157575
2018-05-30 16:41:21.482,2.13374961202,8.2316427654,-0.33446432296
2018-05-30 16:41:21.502,0.264582811062,12.1366912228,-1.43671440614
2018-05-30 16:41:21.522,0.203158319964,11.3740810605,0.927655605752
2018-05-30 16:41:21.542,-0.320661551967,10.8015047153,-1.6120124017
2018-05-30 16:41:21.578,-0.467336468455,10.3344125933,-0.605462493442
2018-05-30 16:41:21.582,0.0510404920941,11.7984922076,-1.31331038354
2018-05-30 16:41:21.603,-1.29952990661,10.8888334875,0.443819975702
2018-05-30 16:41:21.623,-0.32725925304,9.65022330805,-0.0621014834792
2018-05-30 16:41:21.646,0.59322728075,9.34871697001,-0.709971293726
2018-05-30 16:41:21.672,-1.0367470246,10.0233244107,-1.38973763015
2018-05-30 16:41:21.682,0.259372948627,9.73938827728,-0.566951076027
2018-05-30 16:41:21.709,0.121665014722,9.23435834136,-0.438995947583
2018-05-30 16:41:21.722,-0.136986466131,9.45318998011,-1.59697711457
2018-05-30 16:41:21.742,0.262356621973,8.77163698025,-1.61917514461
2018-05-30 16:41:21.762,-1.25960726745,9.72880476993,-1.23120142536
2018-05-30 16:41:21.782,-0.148258108115,9.11612239825,-0.552262655821
2018-05-30 16:41:21.803,-0.521091036214,9.46496801396,-0.991001694067
2018-05-30 16:41:21.825,0.264743968951,9.18219830341,-2.09673483214
2018-05-30 16:41:21.843,2.41843135812,7.53936169204,1.26315881216
2018-05-30 16:41:21.870,0.358246057744,10.2572826411,-1.71964207779
2018-05-30 16:41:21.885,0.160137587746,10.750321866,-0.410353435461
2018-05-30 16:41:21.902,-1.28673944332,10.0112898957,-1.42998143643
2018-05-30 16:41:21.922,0.826569311365,9.76170800245,-0.611412609816
2018-05-30 16:41:21.942,0.132555661291,9.29772825481,1.46989639848
2018-05-30 16:41:21.964,-0.674993193348,10.9918565765,-1.43097975323
2018-05-30 16:41:21.994,1.62062269813,9.11962890927,0.216611805916
2018-05-30 16:41:22.002,0.303177198405,9.06277995262,-0.473463585828
2018-05-30 16:41:22.032,0.586563294118,8.22488446635,0.316246199278
2018-05-30 16:41:22.043,0.0240260468294,10.4947941722,-0.255699620653
2018-05-30 16:41:22.065,-1.20623932831,10.3903105351,1.18686343752
2018-05-30 16:41:22.082,-0.886576728992,9.36474196747,-0.151858340186
2018-05-30 16:41:22.102,0.777839841192,8.0627191985,0.4846324009
2018-05-30 16:41:22.125,0.907515734094,8.81184524419,0.420962425676
2018-05-30 16:41:22.147,-0.119767983293,10.5543393656,-0.256699271233
2018-05-30 16:41:22.171,0.979112024337,7.98240105597,0.357911368355
2018-05-30 16:41:22.182,0.902239189146,9.47581756501,0.680643649601
2018-05-30 16:41:22.202,-1.88043141032,10.2490601535,0.110632284199
2018-05-30 16:41:22.222,-0.381114883685,10.1792697514,0.926285682355
2018-05-30 16:41:22.242,-0.688568441595,10.2222454649,0.577405409301
2018-05-30 16:41:22.266,-0.289957940901,10.9341752539,0.62358121975
2018-05-30 16:41:22.284,-0.427674946478,10.4455927076,0.504477188506
2018-05-30 16:41:22.313,-0.0616550743827,10.5974768872,0.114185435216
2018-05-30 16:41:22.325,0.566197788504,9.5379716086,0.603179899197
2018-05-30 16:41:22.344,0.665814691268,10.1539439942,-0.285792847834
2018-05-30 16:41:22.367,0.363679031599,9.43017354688,0.616188554613
2018-05-30 16:41:22.382,0.970544599299,9.62394383643,0.865324573744
2018-05-30 16:41:22.405,0.305116381566,9.2750372447,0.814264113112
2018-05-30 16:41:22.422,-1.51745338844,9.80456342347,1.34137409226
2018-05-30 16:41:22.442,-0.349577397585,10.7661318827,-1.30055934458
2018-05-30 16:41:22.463,2.47567100678,7.35711522194,2.84851684456
2018-05-30 16:41:22.482,0.816648458335,9.67432658461,-0.0772529318118
2018-05-30 16:41:22.502,0.501470354074,9.93239993274,0.708494396596
2018-05-30 16:41:22.527,1.24004857259,9.63974960098,1.48178338147
2018-05-30 16:41:22.542,-1.3241076831,11.5666864115,0.340928264355
2018-05-30 16:41:22.566,-0.188557412999,8.86294820726,-1.08801077948
2018-05-30 16:41:22.582,0.294718918875,9.10581652093,1.44205639617
2018-05-30 16:41:22.602,-0.717298545082,11.7331007831,0.845130923861
2018-05-30 16:41:22.630,0.891805259157,9.38196877613,0.187273089474
2018-05-30 16:41:22.642,1.88143080973,7.82818119143,-0.0286855409799
2018-05-30 16:41:22.670,0.964529489068,10.1432560205,1.51651782981
2018-05-30 16:41:22.682,-0.88299307049,11.4646176564,-0.450851297304
2018-05-30 16:41:22.704,-0.0603094734918,9.26107089793,0.591394255643
2018-05-30 16:41:22.722,0.829546547404,8.66655980103,0.0831815648545
2018-05-30 16:41:22.742,0.342512776846,10.6370049543,0.628620208001
2018-05-30 16:41:22.762,-0.442303759457,11.1135420858,1.27322993408
2018-05-30 16:41:22.784,-0.67144445686,9.82504528096,1.49825471619
2018-05-30 16:41:22.803,1.45558102894,8.89175591406,-0.219571195992
2018-05-30 16:41:22.834,0.566013221681,9.55728876917,-0.0656106159595
2018-05-30 16:41:22.843,0.401752876682,9.29458374826,1.68063835773
2018-05-30 16:41:22.868,0.779123556662,9.76977792845,0.608214183276
2018-05-30 16:41:22.882,-0.875638812815,9.48150255304,1.12198268692
2018-05-30 16:41:22.905,0.700367701709,9.47438945672,0.63237072286
2018-05-30 16:41:22.925,0.548406890584,9.70689477856,1.38569199634
2018-05-30 16:41:22.943,0.0626919960552,10.3615035612,2.06593695453
2018-05-30 16:41:22.967,-0.027880892744,9.80890905011,0.843794533628
2018-05-30 16:41:22.982,0.215748698264,10.404902112,-0.115177584554
2018-05-30 16:41:23.002,1.3236666893,9.14133216921,2.09051758569
2018-05-30 16:41:23.022,0.995794340386,10.5289433952,1.47669110943
2018-05-30 16:41:23.078,0.472899919298,9.95704538988,0.942329053696
2018-05-30 16:41:23.080,0.365235997462,9.67696519652,0.594521622817
2018-05-30 16:41:23.109,0.0967427861851,11.1862226118,2.02281257355
2018-05-30 16:41:23.114,0.22249336962,9.80558892214,1.92758264793
2018-05-30 16:41:23.122,0.232290211583,9.96018979155,0.194319992383
2018-05-30 16:41:23.143,-0.148337022966,10.5022679867,1.04053677049
2018-05-30 16:41:23.163,0.00341113697341,10.1452582517,1.54514580939
2018-05-30 16:41:23.187,0.340015868081,10.2210447741,0.942291283362
2018-05-30 16:41:23.204,0.705343255084,8.71611667372,1.02097863395
2018-05-30 16:41:23.224,0.154384231296,9.71896329536,1.32010453691
2018-05-30 16:41:23.242,-0.26390568352,10.4579697431,1.14917101878
2018-05-30 16:41:23.262,0.279449662314,9.77561516849,0.791122818574
2018-05-30 16:41:23.282,0.0483828220645,9.67052579807,1.38976399259
2018-05-30 16:41:23.309,0.222259955774,9.85782062685,0.697516565677
2018-05-30 16:41:23.333,0.184174591644,9.90300324542,0.857579807332
2018-05-30 16:41:23.353,0.384891788101,9.70665647237,1.12653558041
2018-05-30 16:41:23.376,-0.19140817691,9.75662399023,1.2774506541
2018-05-30 16:41:23.383,0.511410415447,9.92935340829,1.46600487003
2018-05-30 16:41:23.402,0.319866401711,10.0848683389,0.80734232293
2018-05-30 16:41:23.428,0.0407571860593,9.99377390761,1.24489395664
2018-05-30 16:41:23.442,0.962018808665,9.76155578158,1.32667488481
2018-05-30 16:41:23.462,-0.0365474762821,9.96991440618,0.675324336875
2018-05-30 16:41:23.483,0.195460356783,10.1866336664,0.582230030522
2018-05-30 16:41:23.502,0.355919246561,9.65351710055,1.56012991166
2018-05-30 16:41:23.522,-0.391561545404,10.0621422725,0.726952048357
2018-05-30 16:41:23.542,0.0561825627397,9.42112374987,0.892963903477
2018-05-30 16:41:23.562,-0.399318032407,10.3443906123,0.863946930389
2018-05-30 16:41:23.582,0.60442901634,9.4324038126,1.59524241142
2018-05-30 16:41:23.602,0.556010016868,9.41517179525,1.04583880473
2018-05-30 16:41:23.623,-0.0197120140911,9.5208736602,1.68457573751
2018-05-30 16:41:23.643,-0.133151868961,9.87363030932,0.939508550198
2018-05-30 16:41:23.682,0.162722834571,9.50340531247,1.52861083877
2018-05-30 16:41:23.688,0.114955937539,9.56514183595,1.30730582086
2018-05-30 16:41:23.703,0.234977622599,10.2718937488,1.73637079558
