time,x,y,z
2018-05-30 16:50:32.482,-0.172048773972,9.92489966096,-0.75124149614
2018-05-30 16:50:32.502,-0.133324753515,9.97376330862,-0.820870139382
2018-05-30 16:50:32.522,0.162557805328,9.6542203974,-0.915184586311
2018-05-30 16:50:32.543,-0.529227973262,9.68585519724,-0.83414986517
2018-05-30 16:50:32.564,-0.490394360367,9.7401162383,-0.739890329542
2018-05-30 16:50:32.582,-0.135340698174,9.64100960763,-0.610227203732
2018-05-30 16:50:32.602,-0.355170092398,9.82369712057,-0.449435637746
2018-05-30 16:50:32.622,-0.106993214196,9.57543259905,-0.763667067404
2018-05-30 16:50:32.642,-0.338134912953,9.48546846043,-0.537003245972
2018-05-30 16:50:32.662,-0.509196256932,9.78513234304,-0.445522441401
2018-05-30 16:50:32.682,-0.143223474816,9.87403549857,-0.0678378113711
2018-05-30 16:50:32.704,-0.575773729644,9.88914963972,-0.353668728255
2018-05-30 16:50:32.726,0.0390491417355,9.85394853226,-0.540795150119
2018-05-30 16:50:32.742,-0.468473009087,10.1229246364,-0.156511331084
2018-05-30 16:50:32.767,-0.199998173287,10.0477141183,-0.522315560951
2018-05-30 16:50:32.782,-0.144920528101,9.61227881097,-0.144290483181
2018-05-30 16:50:32.802,-0.132896133772,10.0405683874,-0.811152545039
2018-05-30 16:50:32.822,-0.356338035186,9.6505903249,-0.599341902043
2018-05-30 16:50:32.844,-0.245901437235,10.3751915712,-0.359570839473
2018-05-30 16:50:32.871,-0.126315624561,9.5441214983,-0.547561882868
2018-05-30 16:50:32.882,-0.14440101362,9.74614315346,-0.863578949408
2018-05-30 16:50:32.909,-0.048600834552,9.68685756672,-0.728243637829
2018-05-30 16:50:32.931,0.0955743865982,9.65031815262,-0.215400160123
2018-05-30 16:50:32.942,-0.194038891948,9.46268658932,-0.386741540951
2018-05-30 16:50:32.965,-0.116966773951,9.49083001497,-0.382612052747
2018-05-30 16:50:32.992,-0.278981404123,9.71002843424,-0.40836859353
2018-05-30 16:50:33.002,-0.222294448211,9.53778469928,-0.164756516781
2018-05-30 16:50:33.027,-0.0857975542156,9.82727119754,0.0501123521169
2018-05-30 16:50:33.042,-0.0383764095549,9.72469610258,0.0831854208382
2018-05-30 16:50:33.062,-0.153066194045,9.83043166773,0.0313522776992
2018-05-30 16:50:33.082,-0.171006961315,10.0391936402,-0.063015549233
2018-05-30 16:50:33.106,-0.144373275158,9.6680369106,0.276374698217
2018-05-30 16:50:33.123,-0.277126825035,9.99221575188,-0.271378126422
2018-05-30 16:50:33.142,-0.0744058780063,10.0765749328,0.479747080874
2018-05-30 16:50:33.162,-0.360568521999,10.439812645,0.206244520974
2018-05-30 16:50:33.182,-0.251393641403,9.45460158798,0.408381915985
2018-05-30 16:50:33.202,-0.390740059712,10.2327684283,0.156925517244
2018-05-30 16:50:33.222,-0.103991272935,9.95676694325,0.500683401918
2018-05-30 16:50:33.242,-0.0655036224033,9.97977880451,0.273785530841
2018-05-30 16:50:33.263,-0.276177641314,10.1353480358,-0.183397828497
2018-05-30 16:50:33.282,0.105230270005,9.59679621842,0.621116774766
2018-05-30 16:50:33.303,-0.259986076001,9.63884013891,0.0801883206493
2018-05-30 16:50:33.326,-0.0759980856845,9.83802872535,0.310727548616
2018-05-30 16:50:33.342,-0.134281434167,9.76077122912,0.040416832358
2018-05-30 16:50:33.364,0.0174011352853,9.39285095167,0.553033209226
2018-05-30 16:50:33.393,-0.373144540461,9.95439833395,0.461836733886
2018-05-30 16:50:33.406,-0.346326799039,9.59269349777,1.07124207236
2018-05-30 16:50:33.426,-0.00683055291661,10.0923637347,0.904223878467
2018-05-30 16:50:33.442,-0.530560078194,9.37450815959,0.569299299985
2018-05-30 16:50:33.462,0.0979465570739,9.93074816217,1.07264989662
2018-05-30 16:50:33.482,0.0214522165776,9.96792943373,1.42341721491
2018-05-30 16:50:33.503,-0.288971701221,9.58160079496,0.541969110345
2018-05-30 16:50:33.523,0.0857946435878,9.52036262303,1.21443013481
2018-05-30 16:50:33.543,-0.0271850124037,9.89195383085,1.21086320136
2018-05-30 16:50:33.562,-0.00897715851458,9.70902091566,1.52965689235
2018-05-30 16:50:33.582,-0.123199593766,9.92263054577,1.00420643619
2018-05-30 16:50:33.602,-0.172265088511,9.76067115307,1.04778524889
2018-05-30 16:50:33.622,0.0377744431917,9.52201164844,1.27221345138
2018-05-30 16:50:33.642,0.44129474244,9.4743489797,1.58207939833
2018-05-30 16:50:33.662,0.0179707223043,9.42667426732,1.32549662054
2018-05-30 16:50:33.692,0.000680993551115,9.77194092048,0.761676074492
2018-05-30 16:50:33.706,-0.0390133252754,9.53475326921,1.32200264456
2018-05-30 16:50:33.727,-0.369784626322,10.4286199784,1.22160702853
2018-05-30 16:50:33.742,-0.391744717128,10.0047425956,1.12156292763
2018-05-30 16:50:33.762,-0.0740330807481,10.0776656675,1.27623206681
2018-05-30 16:50:33.788,-0.231186050635,9.5318282459,1.48459091222
2018-05-30 16:50:33.803,-0.450346781425,9.84689771694,1.27127300092
2018-05-30 16:50:33.823,-0.278375186589,9.65888847225,1.61818254113
2018-05-30 16:50:33.842,-0.479477034863,9.78291704769,1.51140448453
2018-05-30 16:50:33.862,0.00298268681882,10.0688628196,1.66835328922
2018-05-30 16:50:33.882,-0.230564311238,9.59163982175,2.0113830472
2018-05-30 16:50:33.902,-0.170173783832,10.0495305655,1.60789510959
2018-05-30 16:50:33.923,-0.19209428527,9.61877539644,1.68914211849
2018-05-30 16:50:33.942,-0.181892715964,9.70731776324,1.74999757216
2018-05-30 16:50:33.964,0.38505490068,9.66132728754,2.10815412806
2018-05-30 16:50:33.991,0.0861625580645,9.5488557663,1.62153510166
2018-05-30 16:50:34.003,-0.0859175696949,9.6739304745,1.90828859163
2018-05-30 16:50:34.047,0.00108484736862,9.75383019553,1.89116825265
2018-05-30 16:50:34.065,0.0971472263071,9.74777608947,1.86154930718
2018-05-30 16:50:34.068,-0.0676315575968,9.53477612704,1.79211294656
2018-05-30 16:50:34.082,-0.0569008882609,9.71196737072,1.77951479033
2018-05-30 16:50:34.102,0.0673826793406,9.59111479529,2.00185069535
2018-05-30 16:50:34.122,-0.163247873847,9.61310195614,1.79386744041
2018-05-30 16:50:34.142,-0.154467720311,9.47804037312,1.85097995485
2018-05-30 16:50:34.168,-0.183029960559,9.53418722206,1.66724793649
2018-05-30 16:50:34.182,-0.22850859393,9.90792439075,2.11495612111
2018-05-30 16:50:34.204,0.00128599196352,9.78792843773,1.85775104365
2018-05-30 16:50:34.226,0.134992728703,9.62742722048,2.21823845438
2018-05-30 16:50:34.242,-0.161651656895,9.87219353787,1.68764102537
2018-05-30 16:50:34.262,-0.440756854051,9.80164498056,1.84994677446
2018-05-30 16:50:34.292,-0.00717003139967,9.94740592429,2.16877329472
2018-05-30 16:50:34.302,0.0020427535269,9.89969578948,1.96035761098
2018-05-30 16:50:34.323,-0.00811519944397,9.82482001403,1.80554717484
2018-05-30 16:50:34.350,-0.218854291218,9.94070966315,1.75514647949
2018-05-30 16:50:34.363,-0.209728723253,9.86566535611,1.73464056667
2018-05-30 16:50:34.386,-0.112266736374,10.0763828901,1.75574227021
2018-05-30 16:50:34.402,-0.103338304166,9.98778721287,1.4934078169
2018-05-30 16:50:34.422,-0.113185567437,9.95240658159,1.46906823305
2018-05-30 16:50:34.442,-0.334078420935,10.0043764633,1.12153643814
2018-05-30 16:50:34.462,-0.114502313643,9.76160244934,1.23983334767
2018-05-30 16:50:34.482,-0.306202816989,9.83914909196,1.31818425663
2018-05-30 16:50:34.502,0.0186440989395,9.54124417254,1.20784207248
2018-05-30 16:50:34.522,0.0776133801677,9.76594061451,0.933536259996
2018-05-30 16:50:34.542,0.018508372823,9.52764581668,1.10032681267
2018-05-30 16:50:34.565,0.183222096229,9.70096717771,1.57654609015
2018-05-30 16:50:34.583,-0.12538196274,9.57630223301,1.04017749322
2018-05-30 16:50:34.604,-0.220355089054,9.74045263884,1.25589637185
2018-05-30 16:50:34.626,-0.151127004526,10.0426899449,1.31908020008
2018-05-30 16:50:34.642,-0.0159998961462,10.1633308042,0.885759574245
2018-05-30 16:50:34.665,-0.0687602493106,9.37396925919,1.55764722846
2018-05-30 16:50:34.693,-0.229735149391,9.82253692884,0.625014439918
2018-05-30 16:50:34.702,0.181831385082,9.47734049033,1.63995984602
2018-05-30 16:50:34.722,0.070670010839,10.1969015931,0.785145761507
2018-05-30 16:50:34.742,0.21134575875,9.64240842418,0.8388751335
2018-05-30 16:50:34.763,0.0203974898082,9.83994512214,0.896302847702
2018-05-30 16:50:34.782,-0.085542503832,9.79146313115,1.10027594254
2018-05-30 16:50:34.803,-0.458794624763,10.0378780874,1.1647288136
2018-05-30 16:50:34.822,-0.0750787330898,9.93323596064,0.996177141364
2018-05-30 16:50:34.842,-0.13304249261,9.88861707118,0.970471431473
2018-05-30 16:50:34.862,-0.306404652709,9.84341027474,0.819900846656
2018-05-30 16:50:34.882,0.133211065047,9.43559959187,0.991048199758
2018-05-30 16:50:34.906,-0.171193620757,9.93247952354,1.00561677995
2018-05-30 16:50:34.922,-0.0304875202228,9.39714231927,0.860652487276
2018-05-30 16:50:34.942,-0.315119201785,9.98938237583,0.754781161027
2018-05-30 16:50:34.963,-0.287571563691,9.76960337086,0.991465252154
2018-05-30 16:50:34.982,0.0774427642049,9.7414089887,0.901184964582
2018-05-30 16:50:35.002,-0.096811521597,9.55165776385,0.80634303994
2018-05-30 16:50:35.022,0.0198420424004,9.75268565069,0.893204204416
2018-05-30 16:50:35.043,-0.00928383977457,9.69007163923,1.12394019861
2018-05-30 16:50:35.068,-0.440600723274,9.89879247088,0.847083018355
2018-05-30 16:50:35.082,-0.0371507212473,9.85803233156,0.908501364982
2018-05-30 16:50:35.104,0.0966210884052,9.73721071222,0.862206003804
2018-05-30 16:50:35.122,-0.140668308621,10.2214545347,0.692676196019
2018-05-30 16:50:35.143,-0.114350022528,9.82861421916,0.645140563973
2018-05-30 16:50:35.162,-0.162554086144,9.81122199664,0.565833991963
2018-05-30 16:50:35.185,0.011482147506,9.93264127544,1.1304508758
2018-05-30 16:50:35.202,0.00951278129606,9.69163766113,0.17434194513
2018-05-30 16:50:35.222,-0.0757397235747,9.86112445271,0.553944489624
2018-05-30 16:50:35.242,-0.125509833508,9.61338597419,0.249245419423
2018-05-30 16:50:35.263,0.00967048317222,9.70247896291,0.367804763343
2018-05-30 16:50:35.282,-0.211409550685,9.67650279913,0.690129634344
2018-05-30 16:50:35.302,0.0199461903968,9.81425453034,0.268936779195
2018-05-30 16:50:35.327,-0.116707711066,9.47556783114,0.392305594188
2018-05-30 16:50:35.342,0.0198324464155,9.79790011123,0.247369262001
2018-05-30 16:50:35.362,-0.258559771085,9.83504266763,0.473311486712
2018-05-30 16:50:35.382,-0.00849742310812,9.85935338361,0.49615234028
2018-05-30 16:50:35.402,-0.172891019548,9.68990256604,0.663313677496
2018-05-30 16:50:35.422,-0.325010592091,9.96910372092,0.425620980619
2018-05-30 16:50:35.442,-0.0267399908572,10.0217636735,0.38544782299
2018-05-30 16:50:35.462,-0.105088908085,9.7767586171,0.599224866223
2018-05-30 16:50:35.482,0.0202699709896,9.85785014546,0.371221241596
2018-05-30 16:50:35.502,0.0198589657742,9.78692135331,0.45684670489
2018-05-30 16:50:35.528,-0.163700222778,9.64494849452,0.368950251149
2018-05-30 16:50:35.543,-0.192170173257,9.69143774831,0.519613713809
2018-05-30 16:50:35.562,-0.106694199465,9.53411243041,0.458391841459
2018-05-30 16:50:35.582,-0.123252971633,9.96376877684,0.319401343208
2018-05-30 16:50:35.602,-0.182668323954,9.66679961386,0.621571472164
2018-05-30 16:50:35.623,-0.0198147734466,9.6236934693,0.0397195497961
2018-05-30 16:50:35.646,-0.0209076985289,9.42587261198,0.39471573349
2018-05-30 16:50:35.662,-0.0183710235276,9.82536265798,0.395260561976
2018-05-30 16:50:35.682,-0.0971314689255,9.53819687126,0.295887469981
2018-05-30 16:50:35.702,-0.334219375419,10.0373602209,0.358790901273
2018-05-30 16:50:35.722,-0.133494144053,9.88210517157,0.0772550718705
2018-05-30 16:50:35.742,-0.259399402432,9.69730780159,0.549219200893
