time,x,y,z
2018-05-30 16:48:43.147,-0.114193363756,9.8969936548,0.0410523573353
2018-05-30 16:48:43.162,0.03038396068,9.93823804313,0.35413622195
2018-05-30 16:48:43.183,-0.376648368898,9.43507792412,0.0121180979665
2018-05-30 16:48:43.202,-0.10244250476,10.1720567142,0.896582994619
2018-05-30 16:48:43.224,-0.515648888536,10.2444949926,0.0818188977374
2018-05-30 16:48:43.249,0.287223258694,9.51801317017,0.350695685572
2018-05-30 16:48:43.262,-0.200158665343,9.9491999544,0.489943792489
2018-05-30 16:48:43.284,-0.618755035206,10.6596677849,0.0462186878842
2018-05-30 16:48:43.302,0.373700399006,9.53939875262,-0.00114225898026
2018-05-30 16:48:43.323,-0.392799613473,9.88634864138,0.461523458788
2018-05-30 16:48:43.342,-0.831060031502,10.5356218015,-0.0966491491631
2018-05-30 16:48:43.362,-0.440965150049,9.91961376256,-0.234043365048
2018-05-30 16:48:43.384,-0.369489457683,10.598269624,-0.480688156432
2018-05-30 16:48:43.402,0.441341314514,9.56609807555,0.41532734781
2018-05-30 16:48:43.424,-0.563397650314,10.2733392317,0.354632539044
2018-05-30 16:48:43.448,-1.07678149323,9.67953741069,-0.0965626373411
2018-05-30 16:48:43.462,-0.0386644268088,9.64408596976,0.570362993781
2018-05-30 16:48:43.483,-0.392975809785,9.92757783695,-0.491908512701
2018-05-30 16:48:43.512,-0.339830564705,9.14699594475,0.449945533313
2018-05-30 16:48:43.522,-0.272261677409,9.27649335276,-0.711284325291
2018-05-30 16:48:43.550,-0.453457577453,9.42180755394,0.374735094074
2018-05-30 16:48:43.564,-0.1339491071,9.81668951674,-0.00901490320385
2018-05-30 16:48:43.582,0.146947772425,8.62310579515,0.278024045674
2018-05-30 16:48:43.608,-0.376210495485,9.47584876932,0.401820286368
2018-05-30 16:48:43.622,-0.690606365179,9.89224832976,0.702100645388
2018-05-30 16:48:43.642,-0.384776061939,9.62992935618,0.548954460455
2018-05-30 16:48:43.662,-0.530433602492,9.41414126585,0.296829910672
2018-05-30 16:48:43.683,-0.111144152959,10.3317186483,0.670351664662
2018-05-30 16:48:43.712,-0.623350924846,9.89457722815,0.616122067009
2018-05-30 16:48:43.722,-0.172339581414,9.75661666319,0.941658268076
2018-05-30 16:48:43.744,-0.199310311508,10.0896681461,0.395245030798
2018-05-30 16:48:43.762,-0.534520683849,10.2772333871,0.39358961924
2018-05-30 16:48:43.782,-0.401916289375,9.95453591649,0.596163427703
2018-05-30 16:48:43.806,-0.419048471817,10.3202342161,0.0928806845531
2018-05-30 16:48:43.822,0.330281834063,10.2307871254,0.540743667112
2018-05-30 16:48:43.843,0.302799796822,10.4614776564,0.296052471275
2018-05-30 16:48:43.862,-0.446665707215,10.5085583252,0.139449856864
2018-05-30 16:48:43.889,-0.551490620812,10.645551286,0.207299568972
2018-05-30 16:48:43.902,0.388648046326,10.3340121417,0.632540062622
2018-05-30 16:48:43.923,-0.563074743282,10.364882613,-0.20770885113
2018-05-30 16:48:43.942,-0.0570784796585,9.82991340803,-0.237318605022
2018-05-30 16:48:43.962,-0.30873268939,9.54787776537,-0.163328513347
2018-05-30 16:48:43.982,-0.49563577923,10.4054324847,-0.422447939204
2018-05-30 16:48:44.002,0.0965802598428,9.81121597784,-0.249561271474
2018-05-30 16:48:44.022,-0.615267219671,9.70523895643,-0.0926098908045
2018-05-30 16:48:44.048,-0.161054865818,10.0977842073,-0.131242580437
2018-05-30 16:48:44.062,-0.652534632777,9.87173379958,0.171448273474
2018-05-30 16:48:44.082,-0.258625717495,9.84331085596,0.215468268693
2018-05-30 16:48:44.103,0.0157785749751,9.13514877678,0.582707361259
2018-05-30 16:48:44.134,-0.803928267766,10.2723154039,-0.163719674423
2018-05-30 16:48:44.142,-0.213251222044,9.4080048204,0.392027420993
2018-05-30 16:48:44.162,0.0191672706845,9.71483258865,-0.052542681194
2018-05-30 16:48:44.189,-0.243847708994,9.17388009967,-0.208105411671
2018-05-30 16:48:44.204,-0.0888762505952,9.32544143669,0.284132691775
2018-05-30 16:48:44.222,-0.720000185391,9.85175304707,0.0437847855804
2018-05-30 16:48:44.242,-0.118265032117,9.24795438826,0.148122074113
2018-05-30 16:48:44.262,-0.100495216307,9.03384051143,-0.0557117661557
2018-05-30 16:48:44.282,-0.107989497864,9.36931931247,-0.0836711291646
2018-05-30 16:48:44.302,-0.567587587079,9.61617023805,0.316605298834
2018-05-30 16:48:44.322,-0.36716813969,9.39401715212,0.293978463667
2018-05-30 16:48:44.342,0.0272784026417,9.46656727142,0.112828740931
2018-05-30 16:48:44.362,-0.231511754322,9.59371752294,-0.079870494084
2018-05-30 16:48:44.382,-0.230413239218,9.72577907937,0.486214039145
2018-05-30 16:48:44.408,-0.512462838168,9.24371497958,-0.0733462988444
2018-05-30 16:48:44.422,-0.125632645515,9.61347794951,-0.019381412234
2018-05-30 16:48:44.451,0.0268499492903,9.39017134104,0.236036148278
2018-05-30 16:48:44.462,-0.135095243794,9.65041599606,-0.20589851648
2018-05-30 16:48:44.482,-0.222439072752,9.53104238879,-0.386406046311
2018-05-30 16:48:44.502,0.0704899813033,10.2079960789,0.23988480928
