time,x,y,z
2018-05-30 16:49:05.962,0.17472995992,9.91663888499,1.03225606163
2018-05-30 16:49:05.982,-0.146318573004,9.30920097245,1.00131551081
2018-05-30 16:49:06.008,-0.105551550529,9.65107149844,1.32929699294
2018-05-30 16:49:06.022,0.125813444568,9.7627874698,1.28808873024
2018-05-30 16:49:06.049,0.0183600909681,9.48117941687,1.4197736785
2018-05-30 16:49:06.062,-0.10365789633,9.95514810639,1.24880274787
2018-05-30 16:49:06.082,-0.249397410283,9.66544672854,1.83981862208
2018-05-30 16:49:06.102,-0.0548026017858,10.0994566492,0.991581964843
2018-05-30 16:49:06.122,-0.173537355279,9.53558483398,1.38922119461
2018-05-30 16:49:06.143,0.287421606712,9.4644375523,1.52300051308
2018-05-30 16:49:06.172,-0.226759909882,10.2244383855,1.54696214151
2018-05-30 16:49:06.182,0.28901346244,9.7221624776,1.42616957765
2018-05-30 16:49:06.205,0.0780121752374,9.78482165971,1.54072316658
2018-05-30 16:49:06.224,-0.335145351471,9.82434539675,1.28723461717
2018-05-30 16:49:06.242,-0.23746388103,10.0266785359,1.90196283822
2018-05-30 16:49:06.267,0.248491890754,9.38969935235,1.50251681982
2018-05-30 16:49:06.282,-0.344826705143,9.83130794498,1.03879133291
2018-05-30 16:49:06.312,-0.299140808864,9.39714012094,1.877522312
2018-05-30 16:49:06.326,0.404367705067,9.73785286231,1.2462139089
2018-05-30 16:49:06.342,-0.33623026128,9.6676147655,1.09173900057
2018-05-30 16:49:06.362,-0.381573334508,10.0645396382,1.51403728473
2018-05-30 16:49:06.386,0.298008003816,9.61570875991,1.5546034694
2018-05-30 16:49:06.402,0.0276477153751,9.41834406323,1.58333525906
2018-05-30 16:49:06.422,0.0578278027551,9.6377114492,1.48093814712
2018-05-30 16:49:06.442,-0.160917395811,10.0154865215,1.3055243866
2018-05-30 16:49:06.462,-0.413328354255,9.62168302557,1.27690786005
2018-05-30 16:49:06.491,-0.548661673027,9.50393568684,1.22134047433
2018-05-30 16:49:06.502,0.0481378955839,9.63235132498,1.38421106083
2018-05-30 16:49:06.523,-0.125547513534,9.51477984214,1.53013155547
