time,x,y,z
2018-05-30 16:50:11.088,0.528803036217,9.71278112595,0.475081502103
2018-05-30 16:50:11.117,0.193316365346,9.90055305486,-0.130984267886
2018-05-30 16:50:11.124,-0.0462415653026,9.95359926814,0.720918074659
2018-05-30 16:50:11.142,0.316966343038,9.64866145071,0.523222135891
2018-05-30 16:50:11.162,0.325173770209,9.41128441094,0.747743164226
2018-05-30 16:50:11.182,0.433926053034,9.89740866759,0.61702469533
2018-05-30 16:50:11.202,0.0580587720183,9.71973372356,0.850051635696
2018-05-30 16:50:11.232,-0.0741918321123,10.1243615059,0.285218059164
2018-05-30 16:50:11.253,0.146136499901,10.0015785378,0.382591961079
2018-05-30 16:50:11.263,0.038303025686,9.63942959265,0.799984326104
2018-05-30 16:50:11.282,0.445177297179,10.1509266109,0.682689219247
2018-05-30 16:50:11.307,0.0579574142101,9.74583770886,0.268596869642
2018-05-30 16:50:11.322,0.213388392342,9.95459300964,0.970634744341
2018-05-30 16:50:11.352,0.406121278314,10.0269654525,1.06760004232
2018-05-30 16:50:11.362,0.33669085019,9.75775739902,0.107357149666
2018-05-30 16:50:11.382,0.803867475732,9.12467832503,0.619927364388
2018-05-30 16:50:11.402,0.165126752786,9.96738099761,0.348843586275
2018-05-30 16:50:11.424,0.0293649972895,9.7732392264,0.416483803754
2018-05-30 16:50:11.445,0.248552250448,9.44719099743,0.839279157938
2018-05-30 16:50:11.462,-0.162436332884,9.84812179148,0.312155552053
2018-05-30 16:50:11.484,-0.114170860082,9.86546852033,0.525775641803
2018-05-30 16:50:11.508,0.0410884636291,10.1072293325,0.397911051273
2018-05-30 16:50:11.522,-0.316615286407,9.77131330291,0.511985953179
2018-05-30 16:50:11.548,0.451250149732,9.59184336187,0.706905570549
2018-05-30 16:50:11.562,0.202753148175,9.83623633333,0.377756309226
2018-05-30 16:50:11.589,0.441380741566,9.56880864514,0.46369312294
2018-05-30 16:50:11.608,0.336940841826,9.75894110279,0.635215468523
2018-05-30 16:50:11.622,0.336030387651,9.65687782071,0.0639001553104
2018-05-30 16:50:11.645,0.307053830457,9.58319208233,0.772740259469
2018-05-30 16:50:11.662,-0.198846625937,10.1578171381,0.462723879878
2018-05-30 16:50:11.685,0.0213457999998,10.0310251823,0.319657224377
2018-05-30 16:50:11.713,0.133311027788,9.48621245401,0.509101502704
2018-05-30 16:50:11.722,0.131815464717,9.23937431417,0.665081807281
2018-05-30 16:50:11.746,0.32929706294,10.1150799881,-0.00377334892208
2018-05-30 16:50:11.762,0.239863506759,9.620541765,0.451936058311
2018-05-30 16:50:11.782,0.345681402355,9.63075830405,0.511037008321
2018-05-30 16:50:11.803,0.134233692122,9.64032348732,0.387604416604
2018-05-30 16:50:11.823,0.0605554983936,10.1452822598,0.40345522568
2018-05-30 16:50:11.848,-0.207757961985,10.2710586628,0.421625980303
2018-05-30 16:50:11.862,0.174326979613,9.886801828,0.567389843967
2018-05-30 16:50:11.882,0.26931282392,9.74593109029,0.057634311707
2018-05-30 16:50:11.902,0.137921213771,10.1882744871,0.841487823022
2018-05-30 16:50:11.922,0.0983313949126,9.99347700435,1.04339738945
2018-05-30 16:50:11.942,0.333725545874,9.29146078515,0.0970944701563
2018-05-30 16:50:11.962,0.468464521759,9.29046901128,0.499972981275
2018-05-30 16:50:11.982,0.52847978357,9.64041744044,0.771572697086
2018-05-30 16:50:12.002,0.251399619166,9.88617618814,0.970294834786
2018-05-30 16:50:12.022,0.299161115871,9.88061113735,0.40344433983
2018-05-30 16:50:12.045,0.440414640902,9.39144166652,0.812070391015
2018-05-30 16:50:12.063,0.499637581107,9.65704589866,0.524526521645
2018-05-30 16:50:12.084,-0.0356331824306,10.102113413,0.838468648245
2018-05-30 16:50:12.102,-0.285608133004,10.0955460176,0.760643025442
2018-05-30 16:50:12.122,0.335768537792,9.58446764356,0.494704732886
2018-05-30 16:50:12.147,0.117548783797,10.011167016,0.786933610778
2018-05-30 16:50:12.162,0.348249306719,10.001457041,0.977514136435
2018-05-30 16:50:12.182,0.00413231116151,10.2844507586,1.19121559975
2018-05-30 16:50:12.205,-0.456880386679,10.4159149856,0.106780746115
2018-05-30 16:50:12.222,0.890507528936,9.11032507904,1.11678287372
2018-05-30 16:50:12.243,0.240882646136,9.77595122636,0.522513685825
2018-05-30 16:50:12.262,0.0958334462143,9.63505544768,0.559517571303
2018-05-30 16:50:12.282,0.0869086805625,9.76337571958,0.280755652667
2018-05-30 16:50:12.308,-0.0761852666774,9.76008367559,0.980584365376
2018-05-30 16:50:12.329,0.450186876488,9.4515363775,0.331507403268
2018-05-30 16:50:12.342,0.39260080943,9.38060681309,1.49166682765
2018-05-30 16:50:12.362,0.401384082294,9.31403738841,0.608907299163
2018-05-30 16:50:12.382,0.509563861264,9.68825782495,0.778522727851
