time,x,y,z
2018-05-30 16:43:33.282,-0.094044923651,10.0907077141,-0.621549701087
2018-05-30 16:43:33.302,-0.565590664774,10.0297625153,-1.05278250634
2018-05-30 16:43:33.323,-0.0491779121177,9.58317544921,-0.551439614901
2018-05-30 16:43:33.342,-0.106836033917,9.61504295348,-0.96897966351
2018-05-30 16:43:33.362,-0.324198353581,10.1657651368,-0.524390205618
2018-05-30 16:43:33.382,-0.221661196143,9.68800246434,-0.862477610772
2018-05-30 16:43:33.403,-0.0203756283825,9.59260497559,-0.751534701403
2018-05-30 16:43:33.422,-0.25066496705,9.66365440017,-0.894815569334
2018-05-30 16:43:33.442,-0.526694958777,10.0456206542,-0.292508703991
2018-05-30 16:43:33.463,-0.53747935831,9.92874536005,-1.23056623377
2018-05-30 16:43:33.482,0.189769270227,9.34838636494,-0.2208977752
2018-05-30 16:43:33.502,-0.396011597721,9.47777211034,-0.883544139941
2018-05-30 16:43:33.522,-0.0858858283628,9.85747514927,-0.559528833135
2018-05-30 16:43:33.542,-0.865829009742,9.64979326075,-0.772391652226
2018-05-30 16:43:33.562,0.183840517528,9.94298051313,-0.422240319226
2018-05-30 16:43:33.584,-0.377965467043,9.26345251346,-0.482967280612
2018-05-30 16:43:33.602,-0.594231204833,10.051721114,-0.934470017552
2018-05-30 16:43:33.622,0.133524030574,9.5915371596,-0.482978534047
2018-05-30 16:43:33.642,-0.563324382955,10.3445201957,-0.46971673173
2018-05-30 16:43:33.664,-0.760763614421,9.54960760311,-0.825292917492
2018-05-30 16:43:33.682,0.183162603683,9.83663330686,-0.428115500872
2018-05-30 16:43:33.702,-0.613356818089,10.0531406209,-0.742386834909
2018-05-30 16:43:33.731,0.0255056341443,9.26788307776,-1.00022716929
2018-05-30 16:43:33.743,-0.443389140184,9.59401376962,-1.01057200472
2018-05-30 16:43:33.762,-0.313940274275,10.2816634297,-0.718601451222
2018-05-30 16:43:33.782,-0.384598476935,9.75308886506,-0.76673728891
2018-05-30 16:43:33.802,-0.622875726618,10.053132405,-0.540912283452
2018-05-30 16:43:33.822,0.449944733793,9.50103376996,-0.879767845104
2018-05-30 16:43:33.842,-0.428087007635,10.4322000405,-0.207448555052
2018-05-30 16:43:33.862,-0.999054970819,9.90308930326,-1.36883246864
2018-05-30 16:43:33.882,0.134324404462,9.71697110415,-0.474326958999
2018-05-30 16:43:33.902,-0.51278697077,9.21929806379,-0.441481101394
2018-05-30 16:43:33.922,-0.254969943596,10.4488227201,-0.195355995787
2018-05-30 16:43:33.946,-0.2797432276,9.63525236436,-1.03328057358
2018-05-30 16:43:33.962,0.00800273304884,9.51741538865,-0.704892821431
2018-05-30 16:43:33.982,0.0970081884913,9.91638049116,-0.771544361833
2018-05-30 16:43:34.002,-1.22983785324,9.85806470024,-0.982122979113
2018-05-30 16:43:34.030,0.303937447635,9.22386172848,-1.04487836049
2018-05-30 16:43:34.049,0.458153204049,9.20611859063,0.142304247324
2018-05-30 16:43:34.063,-0.450660796486,9.98960381783,-1.38477635636
2018-05-30 16:43:34.083,0.356292565389,9.86694531682,-0.577134628983
2018-05-30 16:43:34.102,-0.634018193089,9.84337077784,-0.974389287518
2018-05-30 16:43:34.127,-0.0186081011132,9.83786926684,-0.293709201194
2018-05-30 16:43:34.142,-0.316883590122,9.81261173053,-0.642916115624
2018-05-30 16:43:34.165,-0.0863760332876,9.80030491667,-0.836485134914
2018-05-30 16:43:34.183,0.449389631955,9.39459458838,-0.617016195093
2018-05-30 16:43:34.206,-0.536319616472,10.0703497588,-0.663093380102
2018-05-30 16:43:34.228,-0.17506240385,9.46274849576,-0.924004034103
2018-05-30 16:43:34.242,-0.106445785317,9.62160132761,-0.210076568771
2018-05-30 16:43:34.265,0.020859082742,10.0231693738,-0.631320419394
2018-05-30 16:43:34.290,-0.000309357903421,9.72199461025,-0.703921656861
2018-05-30 16:43:34.302,-0.399070491729,10.4798273043,-0.46914752863
2018-05-30 16:43:34.323,-0.232120416375,9.53800494124,-0.634849360003
2018-05-30 16:43:34.349,-0.364313437213,9.91245349539,-0.657198107414
2018-05-30 16:43:34.364,-0.526179636027,10.168527957,-0.869476410418
2018-05-30 16:43:34.382,-0.0460245532659,10.0794693409,-0.546407860333
2018-05-30 16:43:34.402,-0.165984999098,9.38226129154,-0.974084539389
2018-05-30 16:43:34.422,0.0704976542166,10.2682665177,-0.576457241257
2018-05-30 16:43:34.442,-0.528051660028,9.88087400793,-0.968884919857
2018-05-30 16:43:34.462,-0.114613965015,9.87127930463,-0.519156994247
2018-05-30 16:43:34.482,-0.19040963094,10.0791782307,-1.00704326033
2018-05-30 16:43:34.502,-0.114915587505,9.81533826519,-0.402568465478
2018-05-30 16:43:34.522,-0.334448603973,10.1005479546,-1.01359598763
2018-05-30 16:43:34.542,-0.393597549127,9.86776627823,-1.01870076541
2018-05-30 16:43:34.563,-0.171108319192,10.0652976041,-0.644470168126
2018-05-30 16:43:34.582,0.0922104567501,9.15555012451,-0.699924564133
2018-05-30 16:43:34.602,-0.000825557365484,9.64703458974,-0.791579973595
2018-05-30 16:43:34.626,-0.000650583362473,9.672932378,-0.7686242597
2018-05-30 16:43:34.643,-0.479349170434,9.98693886982,-1.03018870412
2018-05-30 16:43:34.662,-0.508072102451,9.9541619027,-0.334586403953
2018-05-30 16:43:34.682,0.097589979203,10.0022505387,-0.691893337816
2018-05-30 16:43:34.702,-0.079756090976,9.30656860568,-0.524528756479
2018-05-30 16:43:34.723,0.0472384293134,9.64946279507,-0.810393027015
2018-05-30 16:43:34.742,-0.181195622928,9.96434060094,-0.284982670663
2018-05-30 16:43:34.768,-0.644897138222,9.61971314574,-0.642344343941
2018-05-30 16:43:34.782,0.143541724206,9.66103726955,-0.559213028558
2018-05-30 16:43:34.802,-0.190452891347,10.04633291,-0.64723773169
2018-05-30 16:43:34.822,-0.219986131464,9.9525141944,-0.87197265975
2018-05-30 16:43:34.842,0.215876646192,8.97625263394,-1.01377630313
2018-05-30 16:43:34.862,-0.163972542151,9.66570055416,-0.51070603494
2018-05-30 16:43:34.883,-0.086717252444,9.75124365241,-0.90118739658
2018-05-30 16:43:34.902,-0.498570724539,9.95829282916,-0.631404118804
2018-05-30 16:43:34.923,0.113833862867,9.52214155376,-0.541053304738
2018-05-30 16:43:34.942,-0.0778228337568,9.60376642214,-0.42373197786
2018-05-30 16:43:34.966,-0.678456554772,10.4177081213,-1.03478177937
2018-05-30 16:43:34.982,0.0196257214893,9.82956269612,-0.640294244325
2018-05-30 16:43:35.002,-0.309108987139,9.497470602,-0.285792368721
2018-05-30 16:43:35.022,-0.187937673737,10.4198104492,-0.333865051098
2018-05-30 16:43:35.042,-0.0102445424561,9.69763874507,-1.07205224071
2018-05-30 16:43:35.062,-0.180583473118,10.0693676353,-0.40402534295
2018-05-30 16:43:35.082,-0.872737538213,10.0916880079,-0.995946042602
2018-05-30 16:43:35.111,-0.34185495331,10.4250015174,-0.697764603646
2018-05-30 16:43:35.125,0.192318334648,9.79033532932,-0.78024023101
2018-05-30 16:43:35.145,-0.776579014227,10.1061110091,-1.09934047727
2018-05-30 16:43:35.162,-0.0295969555691,9.62799294044,-0.391402776653
2018-05-30 16:43:35.185,-0.0988601002583,9.32441073027,-0.512348043825
2018-05-30 16:43:35.202,-0.210462635637,9.94429968251,-0.949917285306
2018-05-30 16:43:35.222,0.0368929401572,9.51582017518,-0.561197088458
