time,x,y,z
2018-05-30 16:36:00.902,0.479295154208,9.51827411368,0.0054282729488
2018-05-30 16:36:00.926,0.144981464769,9.84216105824,0.0715741075095
2018-05-30 16:36:00.942,0.261748782834,10.0595433798,0.180002681258
2018-05-30 16:36:00.962,0.019368760822,9.72975111215,0.179890461975
2018-05-30 16:36:00.982,-0.0938169205305,10.0946464888,-0.179639299231
2018-05-30 16:36:01.003,0.0189621168527,9.66018898357,0.256120396608
2018-05-30 16:36:01.032,0.116620884692,9.90363709676,0.253200294477
2018-05-30 16:36:01.063,0.0184677266817,9.59206273632,0.121484803374
2018-05-30 16:36:01.066,0.191781381649,9.65100535196,-0.0233696621548
2018-05-30 16:36:01.082,0.104704829641,9.54787241886,0.153474193135
2018-05-30 16:36:01.102,0.162873730587,9.64713391975,-0.129483339353
2018-05-30 16:36:01.122,-0.0693087276868,9.38533766794,0.206505560017
2018-05-30 16:36:01.142,0.290206001574,9.98977543319,0.323376164348
2018-05-30 16:36:01.162,0.0276895806239,9.5279062028,0.160128463529
2018-05-30 16:36:01.183,0.328741791559,10.0182311741,0.126053128813
2018-05-30 16:36:01.202,0.278058247221,9.59034590259,0.322835737174
2018-05-30 16:36:01.222,0.1251252372,9.74001314637,0.104677884439
2018-05-30 16:36:01.247,0.0886491637064,10.0483873317,0.130328164324
2018-05-30 16:36:01.262,-0.104101177194,9.97054826318,0.070944784774
2018-05-30 16:36:01.282,0.0207291193734,9.93422184348,0.315170311912
2018-05-30 16:36:01.305,-0.0545805309784,10.188334959,0.246561252367
2018-05-30 16:36:01.327,-0.277922492125,9.84896875505,-0.0235748975887
2018-05-30 16:36:01.342,0.306808030461,9.59296538976,0.102561377026
2018-05-30 16:36:01.365,0.325081128441,9.44012070827,0.147497323433
2018-05-30 16:36:01.386,0.154693526738,9.83517478583,0.387173873228
2018-05-30 16:36:01.402,-0.000308314754526,9.66445649067,0.0936292698829
2018-05-30 16:36:01.422,0.144264299918,9.72351394557,0.150258232512
2018-05-30 16:36:01.442,0.0096001755341,9.70938049339,0.119357034742
2018-05-30 16:36:01.462,-0.0470342726716,9.88843476581,-0.104075695885
2018-05-30 16:36:01.482,0.163989514621,9.79425146439,0.266094017079
2018-05-30 16:36:01.502,0.183985663666,9.92095377096,0.198184624622
2018-05-30 16:36:01.526,0.115356994798,9.7004637998,0.309994993573
2018-05-30 16:36:01.543,-0.211239808273,9.74898219405,0.0578550575614
2018-05-30 16:36:01.562,0.0212189787284,10.0105717862,0.326276320393
2018-05-30 16:36:01.584,-0.13378739596,9.84807618996,-0.0907980126643
2018-05-30 16:36:01.604,0.0779450097102,9.86021732871,0.352403773259
2018-05-30 16:36:01.630,0.260222697506,9.80313961443,0.401751674443
2018-05-30 16:36:01.642,0.144150731919,9.69757016966,0.261615934446
2018-05-30 16:36:01.663,0.0209300879592,9.97790943391,0.148827942655
2018-05-30 16:36:01.683,0.114963088943,9.6541813549,0.092188166657
2018-05-30 16:36:01.702,0.239215775985,9.5429408881,0.114442059341
2018-05-30 16:36:01.725,0.116861625927,9.9308555552,0.401073934783
2018-05-30 16:36:01.750,0.190806030561,9.4996731209,-0.0549770235765
2018-05-30 16:36:01.762,0.25902003446,9.60950919548,0.459934448707
2018-05-30 16:36:01.782,-0.172515953717,9.8074352127,-0.14469890292
2018-05-30 16:36:01.802,0.356302513324,9.80255213841,0.334550781121
2018-05-30 16:36:01.825,-0.0104221274595,9.57447923619,0.243639508657
2018-05-30 16:36:01.859,0.32904359003,10.0645828568,0.142389819172
2018-05-30 16:36:01.862,0.201602650298,9.66859616908,0.190268087261
2018-05-30 16:36:01.882,-0.172598641066,9.77187935671,0.166740615136
2018-05-30 16:36:01.907,0.109052644245,10.2062933518,0.517889509929
2018-05-30 16:36:01.923,-0.0477512615862,9.76019828207,0.107533746353
2018-05-30 16:36:01.943,0.0684956668018,9.89166502401,0.270625078716
2018-05-30 16:36:01.964,-0.132728308002,9.97742714684,0.426920951458
2018-05-30 16:36:01.989,-0.0943758556508,9.958072579,0.491283497582
2018-05-30 16:36:02.002,-0.344853922017,9.88064513233,0.297613119226
2018-05-30 16:36:02.025,-0.00061865969986,9.60578213551,0.229008777487
2018-05-30 16:36:02.043,-0.125343409194,9.62696058597,0.423917298045
2018-05-30 16:36:02.068,0.106432405128,9.8191947149,0.164158294065
2018-05-30 16:36:02.092,0.132847511796,9.40847310588,0.574547747415
2018-05-30 16:36:02.103,0.0482109870074,9.71312166006,0.426936472822
2018-05-30 16:36:02.142,0.0973640687558,9.88323651556,0.461298298018
2018-05-30 16:36:02.145,-0.199765105035,10.0146621166,0.441900277054
2018-05-30 16:36:02.162,0.251692695173,9.92979455223,1.0054225236
2018-05-30 16:36:02.182,0.0283064372321,9.61512018486,0.297540595122
2018-05-30 16:36:02.202,0.443313998817,9.86600647158,0.564489832885
2018-05-30 16:36:02.223,0.375673780838,9.80094872349,0.679720967459
2018-05-30 16:36:02.251,-0.123020607316,9.96907419946,0.751916324322
2018-05-30 16:36:02.262,0.0307210009658,9.97634428357,0.561159376363
2018-05-30 16:36:02.283,-0.0171945342656,10.0107921261,0.39345062831
2018-05-30 16:36:02.302,-0.113536382562,9.94855978272,0.758530995613
2018-05-30 16:36:02.323,0.220313438825,9.56611217365,0.491981173531
2018-05-30 16:36:02.342,-0.0561022550276,9.93329786714,0.458914648217
2018-05-30 16:36:02.362,-0.0187687691048,9.74894447403,0.58562483501
2018-05-30 16:36:02.389,-0.229428989692,9.87025526935,0.63195564086
2018-05-30 16:36:02.402,0.126131814418,9.86255355868,0.602217551493
2018-05-30 16:36:02.423,0.134575093632,9.67979638419,0.58523209141
2018-05-30 16:36:02.442,-0.104655751119,9.83534100122,0.732472160845
2018-05-30 16:36:02.462,0.000405016882223,9.7529688965,0.423116144522
2018-05-30 16:36:02.493,-0.0761421823252,9.80251833021,0.487853774577
2018-05-30 16:36:02.512,0.028796642157,9.67229041746,0.574496896901
2018-05-30 16:36:02.525,-0.125356492906,9.62286060385,0.45210382516
2018-05-30 16:36:02.542,0.278845889389,9.69250115998,0.625524218729
2018-05-30 16:36:02.562,-0.0851014979436,9.90072660579,0.55010634689
2018-05-30 16:36:02.582,-0.0172861201116,9.98209229269,0.590756033611
2018-05-30 16:36:02.604,-0.113978268383,9.88724308493,0.644074544678
2018-05-30 16:36:02.630,-0.122110674697,10.099906547,0.924456134919
2018-05-30 16:36:02.642,0.0117087555231,10.0132968862,0.508959893033
2018-05-30 16:36:02.663,-0.181483112237,9.85496239773,0.600970559664
2018-05-30 16:36:02.682,0.077818703615,9.81099387482,0.757798197499
2018-05-30 16:36:02.702,0.00984144471404,9.70783088144,0.666006332432
2018-05-30 16:36:02.722,-0.106309361608,9.5968412783,0.429139295048
2018-05-30 16:36:02.743,0.307675048293,9.67177272225,0.900756901646
2018-05-30 16:36:02.762,0.0588891529734,9.88350334713,0.394159223343
2018-05-30 16:36:02.783,-0.0300109269273,9.4789806487,0.767019599922
2018-05-30 16:36:02.802,-0.112928776374,10.0618085138,0.5159584879
2018-05-30 16:36:02.826,0.0194041722428,9.71191532231,0.503501960955
2018-05-30 16:36:02.845,-0.0575624003066,9.66862492686,0.938506645787
2018-05-30 16:36:02.862,0.106161832786,9.74405121349,0.613753909339
2018-05-30 16:36:02.882,0.200825301671,9.48286803455,1.06511523062
2018-05-30 16:36:02.902,0.165883866359,10.05996965,0.71730049375
2018-05-30 16:36:02.925,0.173474270958,9.74496797923,0.671484210601
2018-05-30 16:36:02.944,0.0593360975551,9.90782827905,1.03092091641
2018-05-30 16:36:02.963,0.259974107345,9.72524006404,0.93729493422
2018-05-30 16:36:02.982,0.213786659453,10.0022421209,1.17904602297
2018-05-30 16:36:03.002,0.0195967639425,9.73368988691,0.62180086383
2018-05-30 16:36:03.022,0.240078778159,9.6012018526,1.18788336667
2018-05-30 16:36:03.043,0.202780365067,9.78689915169,1.11893448367
2018-05-30 16:36:03.062,0.202758734896,9.77047650163,1.29883717735
2018-05-30 16:36:03.082,-0.122451724238,10.041254938,0.992678888559
2018-05-30 16:36:03.102,-0.192357360607,9.61349171341,1.18947030713
2018-05-30 16:36:03.122,-0.276823455469,9.95226124456,0.941285148065
2018-05-30 16:36:03.142,-0.198889364715,10.0962027748,1.22130475416
2018-05-30 16:36:03.163,-0.113417586209,9.92792144085,1.30240360017
2018-05-30 16:36:03.182,-0.181849977182,9.76893212799,0.991416688063
2018-05-30 16:36:03.211,0.162215360698,9.43117908595,1.42216175303
2018-05-30 16:36:03.224,-0.13239929263,9.9744416507,1.18443579664
2018-05-30 16:36:03.248,0.0777536371093,9.77131527774,1.16458108493
2018-05-30 16:36:03.262,-0.155601470796,9.35422526828,1.09420901423
2018-05-30 16:36:03.282,0.098843230009,10.0670698873,1.14045099558
2018-05-30 16:36:03.311,0.00197227629618,9.91618767187,1.57898481802
2018-05-30 16:36:03.322,-0.198871919789,10.1016694104,1.18372276706
2018-05-30 16:36:03.342,0.0104108493332,9.75124254979,1.30554443166
2018-05-30 16:36:03.362,0.048470222669,9.68826961831,1.33477928603
2018-05-30 16:36:03.382,-0.151993324838,9.92552418444,1.05258543645
2018-05-30 16:36:03.403,0.0301362440476,9.8123907165,1.55430540298
2018-05-30 16:36:03.422,0.0482383798813,9.65419512162,1.30103986639
