time,x,y,z
2018-05-30 16:52:21.762,-0.0972127548412,9.4259251558,1.67072865497
2018-05-30 16:52:21.782,0.000384605814041,9.66941876122,1.5334950449
2018-05-30 16:52:21.802,0.0636860768831,9.05960819825,1.30090767474
2018-05-30 16:52:21.822,0.357314149351,9.88810080012,1.35439558534
2018-05-30 16:52:21.842,-0.575540139799,9.82732858392,1.00932253388
2018-05-30 16:52:21.865,0.173559057379,9.66544958485,1.95514686538
2018-05-30 16:52:21.890,-0.12466933503,9.70317206603,0.837963491344
2018-05-30 16:52:21.902,0.0695202137114,9.99090350906,1.12935830433
2018-05-30 16:52:21.922,0.22267148255,9.89998035492,1.01066659519
2018-05-30 16:52:21.942,0.359413126981,10.2372306631,1.09816331407
2018-05-30 16:52:21.962,-0.27831028969,9.70815741696,1.07847461877
2018-05-30 16:52:21.997,0.318716428583,9.88845960596,1.01862968587
2018-05-30 16:52:22.003,0.384737925906,9.7259508968,0.524901750539
2018-05-30 16:52:22.045,-0.0470065278067,9.81032952234,1.03587807708
2018-05-30 16:52:22.049,0.432093977646,9.58369622405,0.964757453825
2018-05-30 16:52:22.062,0.0230390135362,10.2626461223,0.804281055
2018-05-30 16:52:22.082,0.286247901212,9.36667994256,0.319088179191
2018-05-30 16:52:22.102,0.616077109241,9.81028721085,0.805916717637
2018-05-30 16:52:22.122,-0.486600591691,10.2345618545,0.684827912789
2018-05-30 16:52:22.143,0.927893037197,8.96155130721,0.864896776463
2018-05-30 16:52:22.165,0.314902248862,9.31046386157,0.704290294867
2018-05-30 16:52:22.186,0.253126151514,10.2150366066,0.183427989351
2018-05-30 16:52:22.202,0.381711212389,9.25969977231,0.380325582721
2018-05-30 16:52:22.225,0.0461430595489,9.34478934268,1.0161757786
2018-05-30 16:52:22.250,-0.153533719315,9.73214694388,0.372044479516
2018-05-30 16:52:22.262,0.642015067785,9.34649584982,0.911163414585
2018-05-30 16:52:22.282,0.379713586175,8.88446492792,1.21801247214
2018-05-30 16:52:22.307,-0.102062728862,10.2717768297,0.345025133592
2018-05-30 16:52:22.324,0.269795355946,9.74283088842,1.15093263459
2018-05-30 16:52:22.345,-0.0921402783722,10.2728530226,1.0071924005
2018-05-30 16:52:22.364,0.0221997341343,10.105732537,1.14603924668
2018-05-30 16:52:22.382,0.460769257939,9.58226121855,0.63835613249
2018-05-30 16:52:22.402,-0.243494194501,10.6569665019,0.986240538478
2018-05-30 16:52:22.423,-0.0483546825469,9.65790555997,0.207785584763
2018-05-30 16:52:22.449,0.18091203246,9.38213324649,0.954510312133
2018-05-30 16:52:22.463,0.138042806693,10.2553100025,0.179638410701
2018-05-30 16:52:22.484,0.359806165751,10.3314618965,0.651344256776
2018-05-30 16:52:22.502,0.228153300739,9.28106128616,0.575247367653
2018-05-30 16:52:22.522,0.0956971985598,9.65022616303,0.0532267696408
2018-05-30 16:52:22.547,-0.0581237864213,9.66630399384,-0.25152325679
2018-05-30 16:52:22.563,0.327483657997,9.73970769896,1.23685372311
2018-05-30 16:52:22.582,-0.20716744875,10.3596620475,0.482485878326
2018-05-30 16:52:22.602,-0.0391417175924,9.60060607833,0.132295051474
2018-05-30 16:52:22.622,0.220659025622,9.61654109801,0.547288051496
2018-05-30 16:52:22.643,-0.32134992895,10.5472141939,0.404176736946
2018-05-30 16:52:22.662,0.346407459345,9.74254840906,0.54648677263
2018-05-30 16:52:22.682,-0.110424642258,8.93413543038,0.630163925619
2018-05-30 16:52:22.702,0.0798165058109,10.1766393624,0.053036527207
2018-05-30 16:52:22.722,0.0792395977878,10.0633668773,0.362765722412
2018-05-30 16:52:22.743,-0.0120352741969,9.2811509496,0.786223317504
2018-05-30 16:52:22.762,0.52844907896,9.64044018228,0.704415972553
2018-05-30 16:52:22.782,-0.203273294604,9.49397507886,0.00157692452728
2018-05-30 16:52:22.803,0.0281182067603,9.59471227812,0.16984620283
2018-05-30 16:52:22.823,0.316450844252,9.53534348762,0.967264740919
2018-05-30 16:52:22.849,0.0112366930435,9.92323486132,0.726122365138
2018-05-30 16:52:22.862,0.211668835415,9.72436146648,0.409458719389
2018-05-30 16:52:22.882,-0.211475842619,9.70395071186,0.166436024921
2018-05-30 16:52:22.902,0.279708024451,9.7987109044,1.03433970072
2018-05-30 16:52:22.923,0.367388183405,9.99454719275,0.890169294817
2018-05-30 16:52:22.948,-0.179545669726,10.1631162431,0.559446531631
2018-05-30 16:52:22.962,0.158157928023,10.3517845947,0.788526949852
2018-05-30 16:52:22.982,0.142899752924,9.50808670132,0.157299018641
2018-05-30 16:52:23.002,0.298076733993,9.69511243143,0.606724410052
2018-05-30 16:52:23.022,0.415421471506,9.99699814273,0.80419949724
2018-05-30 16:52:23.044,0.282174046244,10.224282191,0.520586507306
2018-05-30 16:52:23.062,0.50608584191,9.19631510213,0.00658041524269
2018-05-30 16:52:23.084,0.789862244922,9.98806091872,0.0451242676041
2018-05-30 16:52:23.102,0.18747623874,10.445764532,0.543164850838
2018-05-30 16:52:23.127,0.579145717032,10.0724254316,0.479446866505
2018-05-30 16:52:23.151,0.535855767474,9.29680591277,0.65443473691
2018-05-30 16:52:23.163,0.0112183746164,9.96571601043,0.0990783721257
2018-05-30 16:52:23.183,0.71217000872,9.81379970126,0.710529405116
2018-05-30 16:52:23.203,0.702466333764,9.84269902797,0.110288171048
2018-05-30 16:52:23.222,0.554920393866,9.27625321974,0.593888239295
2018-05-30 16:52:23.246,0.167138160191,10.3083573833,0.0146710190207
2018-05-30 16:52:23.262,0.520420654687,9.92426187792,0.227604938063
2018-05-30 16:52:23.282,0.261631381552,10.0034648757,0.699531529993
2018-05-30 16:52:23.302,0.839339475729,10.1825911808,0.447620776007
2018-05-30 16:52:23.322,0.396636708004,10.0666595837,0.795135048301
2018-05-30 16:52:23.347,0.24302576403,10.1099796099,0.571102092415
2018-05-30 16:52:23.362,0.732000058944,9.90774768463,0.733798437156
2018-05-30 16:52:23.384,0.193185528462,9.85955330502,0.150880512738
2018-05-30 16:52:23.407,0.788931379629,9.80244748566,0.584187962692
2018-05-30 16:52:23.425,0.280643074936,9.99528033499,0.352955414814
2018-05-30 16:52:23.446,0.479207753576,9.50053028488,0.0604130383789
2018-05-30 16:52:23.462,0.909300181522,9.09134473408,0.442430393121
2018-05-30 16:52:23.482,0.386124106228,9.95780127681,0.337958429539
2018-05-30 16:52:23.509,0.72125543844,9.77440425073,0.109957091336
2018-05-30 16:52:23.522,0.209403251084,9.37124534814,0.358093774438
2018-05-30 16:52:23.542,0.180088620541,9.31699150454,0.0623596895183
2018-05-30 16:52:23.564,0.236189238405,9.06710039254,0.102791208757
2018-05-30 16:52:23.582,1.03495278396,9.17769620455,0.781255179075
2018-05-30 16:52:23.603,0.575559201246,9.51754916576,0.341167748641
2018-05-30 16:52:23.622,0.234863939356,8.86397259924,0.0252723214384
2018-05-30 16:52:23.644,0.811339243566,8.82072465424,0.163163472366
2018-05-30 16:52:23.662,0.232837634037,10.0063575136,0.747910414731
2018-05-30 16:52:23.682,-0.0540986965276,10.223593168,0.808158931994
2018-05-30 16:52:23.704,0.517023236513,9.34184474749,0.881645978972
2018-05-30 16:52:23.725,0.5938935124,9.37424836037,0.387491905373
2018-05-30 16:52:23.745,0.605219272669,9.63182127747,0.55928358068
2018-05-30 16:52:23.762,0.8289683532,10.0119805519,1.15196524958
2018-05-30 16:52:23.782,0.455781312002,10.298074602,0.809635315492
2018-05-30 16:52:23.806,0.0202308894806,9.83595985718,0.588705818627
2018-05-30 16:52:23.826,-0.151994543932,9.99265167223,0.122109212091
2018-05-30 16:52:23.848,0.327836917697,9.85040705922,0.475818570163
