time,x,y,z
2018-05-30 16:48:59.722,-0.389384059237,10.4358729858,0.301601027184
2018-05-30 16:48:59.742,0.49864967428,9.47284562364,0.919881285859
2018-05-30 16:48:59.767,-0.433658760278,9.54454782871,-0.0679279304429
2018-05-30 16:48:59.782,-0.0204136571064,9.5131780768,0.263500921704
2018-05-30 16:48:59.807,0.235298945803,10.4497413442,-0.0222975863664
2018-05-30 16:48:59.823,0.680161177744,9.33962366393,0.353712635939
2018-05-30 16:48:59.843,-0.520792373401,9.44282657319,-0.0347933215671
2018-05-30 16:48:59.865,-0.460790683121,9.81744308465,-0.1337826968
2018-05-30 16:48:59.885,0.116516391112,9.86124792296,0.611617455832
2018-05-30 16:48:59.902,-0.526790560267,9.99637445706,0.180042454593
2018-05-30 16:48:59.938,0.153232859898,9.59927090963,0.467990377994
2018-05-30 16:48:59.947,-0.353940218858,9.96798935991,0.233559627284
2018-05-30 16:48:59.962,-0.249687696147,9.70950121513,0.5989688401
2018-05-30 16:48:59.982,-0.537573206376,9.7836045984,0.57123697114
2018-05-30 16:49:00.003,0.046024602376,9.34624697931,0.738153312566
2018-05-30 16:49:00.023,0.450345106291,9.43360960318,0.923745918108
2018-05-30 16:49:00.043,-0.220434112773,9.74462184444,1.02623980629
2018-05-30 16:49:00.062,0.155135758128,9.87731177349,0.76748061746
2018-05-30 16:49:00.082,-0.239792266459,9.75032524414,0.6528830732
2018-05-30 16:49:00.102,0.276030261998,9.19595409932,1.35921613061
2018-05-30 16:49:00.132,-0.524638022383,10.2947777326,0.741540613902
2018-05-30 16:49:00.142,-0.159635888222,10.2145365942,1.34407288041
2018-05-30 16:49:00.162,0.411765003242,9.42984519207,0.683323161509
2018-05-30 16:49:00.182,-0.170673584751,10.0375747905,0.685103885015
2018-05-30 16:49:00.231,0.337234439393,9.77379040281,1.06911865014
2018-05-30 16:49:00.233,0.0603245259426,10.06325949,1.034341645
2018-05-30 16:49:00.242,-0.683846879521,9.4422451044,0.713401127023
2018-05-30 16:49:00.262,0.307836759406,9.70315938691,0.81897385105
2018-05-30 16:49:00.282,-0.258008332923,9.90175677335,0.751656018428
2018-05-30 16:49:00.302,0.488290555844,9.36387211012,0.798488091957
2018-05-30 16:49:00.322,-0.288315423955,9.67152435007,0.727746872111
2018-05-30 16:49:00.342,0.154086266101,9.70274633895,0.895596713481
2018-05-30 16:49:00.362,-0.0823809505016,10.3192583989,0.687741129565
2018-05-30 16:49:00.382,-0.325648902898,9.85587772886,0.601036783421
2018-05-30 16:49:00.402,0.776994044031,9.41108046011,0.930214761995
2018-05-30 16:49:00.427,-0.86078862339,10.3323556589,0.766039191541
2018-05-30 16:49:00.451,-0.00852323851216,9.8319747229,0.818375715039
2018-05-30 16:49:00.467,0.289100511081,9.75908501143,1.10533443283
2018-05-30 16:49:00.482,-0.0971530990834,9.5217742252,0.475790136195
2018-05-30 16:49:00.502,0.0175717512573,9.41738258034,0.585384485017
2018-05-30 16:49:00.523,-0.595113046939,9.82360383711,0.298794071329
2018-05-30 16:49:00.542,0.0682472525995,9.80417610969,0.939093606675
2018-05-30 16:49:00.566,-0.26984187252,9.59113733105,0.20756502293
2018-05-30 16:49:00.582,0.14146594144,9.24202286797,0.713443002913
