time,x,y,z
2018-05-30 17:00:09.902,0.25554568524,9.15729256504,-0.853104038021
2018-05-30 17:00:09.924,-0.234329650222,9.22183511365,-1.07420615689
2018-05-30 17:00:09.942,-0.503049212852,9.24928079084,-0.581029686521
2018-05-30 17:00:09.972,-0.232614454582,9.4506999804,-0.503634514981
2018-05-30 17:00:09.991,-0.291829024336,9.20700776471,-0.500731974405
2018-05-30 17:00:10.003,0.00626207392312,9.24199313333,-0.687390552217
2018-05-30 17:00:10.023,-0.653829924827,9.70694166391,-0.370614454084
2018-05-30 17:00:10.044,-0.613719321879,9.96847698622,-0.361336038957
2018-05-30 17:00:10.064,0.102587175187,9.26040140963,-0.483188026471
2018-05-30 17:00:10.092,-0.155515478032,9.44868394716,-0.0241774747914
2018-05-30 17:00:10.107,-0.285403503889,10.1789582013,0.0532042940607
2018-05-30 17:00:10.123,0.18342498147,9.88027540791,-0.460144381821
2018-05-30 17:00:10.142,-0.210375234914,9.96204353984,-1.00490224695
2018-05-30 17:00:10.162,-0.490944918555,9.62545536858,-0.353608902968
2018-05-30 17:00:10.191,-0.487550824908,10.1489667079,-0.200703554945
2018-05-30 17:00:10.202,-0.14233151514,10.028169258,-0.256491514086
2018-05-30 17:00:10.222,0.488809011168,9.55527207371,-0.718351614358
2018-05-30 17:00:10.242,-0.536682993732,10.0336339189,-0.946668632938
2018-05-30 17:00:10.265,-0.544964379475,10.2381893921,-0.878540820123
2018-05-30 17:00:10.293,-0.0581110483073,9.68958367753,-0.545560018339
2018-05-30 17:00:10.308,-0.537972698984,9.80308197549,-0.56765065719
2018-05-30 17:00:10.322,-0.295972977638,10.0619226906,-0.414756122541
2018-05-30 17:00:10.342,-0.43847679734,10.3232497783,-0.395998479506
2018-05-30 17:00:10.366,-0.202872061359,9.61970768691,-0.862808690499
2018-05-30 17:00:10.382,-0.224132110334,9.28983208344,-0.738104598942
2018-05-30 17:00:10.402,-0.45260224817,9.66090462955,-1.06800659687
2018-05-30 17:00:10.422,-0.775313902051,10.2421573136,-0.225658859905
2018-05-30 17:00:10.444,-0.431595366769,9.92110336328,-0.780697030801
