time,x,y,z
2018-05-30 16:34:47.802,0.124137154369,9.56540222101,0.367107478578
2018-05-30 16:34:47.822,0.0975608456971,9.91596709338,0.437276502158
2018-05-30 16:34:47.842,0.0207818060997,9.93144303268,0.468274818297
2018-05-30 16:34:47.862,0.201375514327,9.61670862582,0.412983432264
2018-05-30 16:34:47.882,-0.0758056635729,9.86939364329,0.296101377321
2018-05-30 16:34:47.902,-0.00923237853177,9.75441932112,0.346568325867
2018-05-30 16:34:47.923,0.0681720621908,9.8384800521,0.301265835444
2018-05-30 16:34:47.942,0.133778553026,9.58449716788,0.168409369562
2018-05-30 16:34:47.962,0.364509582119,9.58435280999,0.293221265483
2018-05-30 16:34:47.986,0.163014691479,9.61415116293,0.633262313041
2018-05-30 16:34:48.002,0.145200575891,9.8529568849,0.399350315924
2018-05-30 16:34:48.028,-0.15238758268,9.898420446,0.568928220331
2018-05-30 16:34:48.042,-0.322369596336,10.4205727829,-0.0651764106023
2018-05-30 16:34:48.062,0.126057497515,9.84890971771,0.629015750565
2018-05-30 16:34:48.082,-0.151871731925,9.99255969692,0.390736043749
2018-05-30 16:34:48.102,-0.0198447740694,9.58535880251,0.504263574237
2018-05-30 16:34:48.122,-0.0477557924022,9.76842197755,-0.0159958383994
2018-05-30 16:34:48.142,-0.0372698695735,9.89784938417,0.0987783417855
2018-05-30 16:34:48.163,0.0946131686909,9.44554875779,0.522357180013
2018-05-30 16:34:48.182,0.05833771483,9.81678924713,0.115814652384
2018-05-30 16:34:48.210,0.018677939275,9.60971457553,0.335126967709
2018-05-30 16:34:48.230,0.184629385175,9.97800927642,0.810924551266
2018-05-30 16:34:48.248,0.33547598336,9.51208021968,0.858352507444
2018-05-30 16:34:48.262,0.336096849237,9.61983957461,0.720518701553
2018-05-30 16:34:48.283,0.282069725458,10.172303165,1.01192879569
2018-05-30 16:34:48.302,0.124067198694,9.5531250379,0.384510188232
2018-05-30 16:34:48.323,-0.0163978176642,10.0965019899,0.943198539855
2018-05-30 16:34:48.342,0.0404068924834,9.96115804124,0.933132235557
2018-05-30 16:34:48.362,-0.112263600625,10.144876042,0.815870391852
2018-05-30 16:34:48.382,0.0975529967702,9.86528600143,1.12069340224
2018-05-30 16:34:48.402,0.105891612453,9.64972901276,1.32919986476
2018-05-30 16:34:48.422,-0.0641465724176,10.1253462289,1.21601218116
2018-05-30 16:34:48.442,0.0491043482217,9.79053959314,1.30168420943
2018-05-30 16:34:48.462,-0.0661014566389,9.81172625186,1.29511822953
2018-05-30 16:34:48.482,-0.0478725025354,9.67398405599,1.03523357731
2018-05-30 16:34:48.503,0.232121349036,9.83976359838,1.49122076291
2018-05-30 16:34:48.522,0.107925174818,9.97835949295,1.21390009847
2018-05-30 16:34:48.542,0.163212693926,9.5797552552,1.53971684726
2018-05-30 16:34:48.565,0.0195972918971,9.70492181937,1.02057650159
2018-05-30 16:34:48.582,0.35691204257,9.81031596589,1.55415529579
2018-05-30 16:34:48.606,0.325970134833,9.51617298404,1.03164066695
2018-05-30 16:34:48.627,0.247761114183,9.29572030797,1.2106119519
2018-05-30 16:34:48.642,-0.0067867646189,10.0964409679,0.943194124938
2018-05-30 16:34:48.662,-0.0755944078616,9.8295073532,1.30729453511
2018-05-30 16:34:48.682,0.0605261920768,10.0685886614,1.39969997493
2018-05-30 16:34:48.702,-0.113255692709,9.94971974867,1.35354589012
2018-05-30 16:34:48.727,-0.10334755138,10.013822463,1.11342323046
2018-05-30 16:34:48.742,0.30888730094,9.82018768698,1.48840890522
2018-05-30 16:34:48.762,0.0389155210571,9.72527691401,0.946791966737
2018-05-30 16:34:48.782,0.126202467662,9.83647232948,1.11651549491
2018-05-30 16:34:48.802,0.0882003088728,9.88844275941,1.3639146993
2018-05-30 16:34:48.822,0.117133945281,9.91010348986,1.28073026012
2018-05-30 16:34:48.842,-0.0292674186358,9.59623838023,0.764887561331
2018-05-30 16:34:48.862,0.0851387118807,9.41125935437,1.29450268989
2018-05-30 16:34:48.882,0.250914473012,9.79201419252,1.21564375552
2018-05-30 16:34:48.902,-0.141524856952,10.0494849611,1.2049415645
2018-05-30 16:34:48.922,0.0790049648483,9.94161952708,1.53474841557
2018-05-30 16:34:48.949,0.020949103938,9.89706986678,1.30757262798
2018-05-30 16:34:48.962,0.0786900826886,9.89116786944,1.54659820327
2018-05-30 16:34:48.982,-0.0172978023301,9.90127646965,1.68234410012
2018-05-30 16:34:49.002,0.204040591257,9.95034736422,1.60323602516
2018-05-30 16:34:49.027,0.134690578277,9.60025425428,1.93605130615
2018-05-30 16:34:49.045,-0.0654542473896,9.91809620425,1.23383665721
2018-05-30 16:34:49.063,0.242415364466,9.90905751848,2.0193966993
2018-05-30 16:34:49.082,0.338276258452,9.88808538147,1.75734472239
2018-05-30 16:34:49.112,0.0875881654562,9.7834167216,1.48295751655
2018-05-30 16:34:49.122,0.116789056064,9.82131615605,1.7571240156
2018-05-30 16:34:49.142,0.107540861728,9.88686208211,1.64192819054
2018-05-30 16:34:49.162,0.192426498253,9.63134401853,1.65277166873
2018-05-30 16:34:49.182,0.133203216115,9.38491849849,1.67446510965
2018-05-30 16:34:49.210,0.173711876443,9.70369328571,1.75922972926
2018-05-30 16:34:49.222,-0.0285401361618,9.64090199255,1.73081370477
2018-05-30 16:34:49.249,-0.0198602959505,9.47440725897,2.00402261315
2018-05-30 16:34:49.264,0.154914032882,9.76925375077,1.77835164286
2018-05-30 16:34:49.292,0.0284220978685,9.52598870101,1.78128500936
2018-05-30 16:34:49.302,0.278125764717,9.49577152143,1.77700555894
2018-05-30 16:34:49.322,0.183099981774,9.66270073501,1.8396199508
2018-05-30 16:34:49.342,-0.000240973260959,9.57947146002,1.41487391569
2018-05-30 16:34:49.362,0.0961806040639,9.59917816922,1.81115112169
2018-05-30 16:34:49.390,-0.218946229041,9.931188539,1.68660147596
2018-05-30 16:34:49.423,0.309456356802,9.88277857047,1.8620966161
2018-05-30 16:34:49.428,0.183196104834,9.68317787095,1.7658442654
2018-05-30 16:34:49.442,0.185562167069,10.0581367894,1.73403787095
2018-05-30 16:34:49.463,0.126776409515,9.87166130644,1.87958327185
2018-05-30 16:34:49.482,0.0507237696171,9.97974812751,2.21188179656
2018-05-30 16:34:49.502,0.165613997971,9.94646873001,1.69859692667
2018-05-30 16:34:49.522,0.0490968512484,9.72067978447,2.25095156935
2018-05-30 16:34:49.547,0.0326122105788,10.1735683264,1.95223754719
2018-05-30 16:34:49.568,0.0700025697094,9.99739264972,2.08973150619
2018-05-30 16:34:49.582,0.0507759315948,10.0057378854,1.96621071804
2018-05-30 16:34:49.602,0.155850481653,9.88910683932,2.16036884348
2018-05-30 16:34:49.623,0.0877158602566,9.75592234149,2.14096434178
2018-05-30 16:34:49.642,0.232380405519,9.82450041516,2.26613828451
2018-05-30 16:34:49.663,0.183874540249,9.76075601599,2.17049492023
2018-05-30 16:34:49.682,0.173686054645,9.67631362847,2.08145295906
2018-05-30 16:34:49.712,0.289836522404,9.80648293599,2.05246974239
2018-05-30 16:34:49.722,0.279110535803,9.61147864733,2.32152265346
2018-05-30 16:34:49.751,0.241217065867,9.71679426278,2.06818400757
2018-05-30 16:34:49.762,0.22153581542,9.64054461317,2.12424373766
2018-05-30 16:34:49.782,0.115363800636,9.56757648715,2.16155203897
2018-05-30 16:34:49.802,0.0773480426235,9.64421600756,2.03836221881
2018-05-30 16:34:49.823,0.00971200285158,9.59011426988,2.01127267427
2018-05-30 16:34:49.844,0.135617955831,9.73655324041,2.07100911002
2018-05-30 16:34:49.863,0.258108191612,9.34305721466,2.15774281711
2018-05-30 16:34:49.882,0.029651273866,9.70863936123,1.93257956246
2018-05-30 16:34:49.904,0.0888616513213,9.94137555375,2.0719977893
2018-05-30 16:34:49.923,0.0600544815914,9.95934793246,1.88271281956
2018-05-30 16:34:49.943,-0.056773884614,9.72283240659,1.9058210584
2018-05-30 16:34:49.968,0.0582398511058,9.65110211748,2.19286364
2018-05-30 16:34:49.986,0.0119250764205,9.93641983652,2.04245837121
2018-05-30 16:34:50.002,0.0681830596228,9.71654973637,2.01050241536
2018-05-30 16:34:50.025,0.0205780473303,9.80008257872,1.84033936902
2018-05-30 16:34:50.044,0.126868692899,9.8620027176,2.21397858829
2018-05-30 16:34:50.063,0.0979477793924,9.8636211812,2.00312613459
2018-05-30 16:34:50.082,0.0398964524677,9.81084831513,1.8994800631
2018-05-30 16:34:50.106,0.299329463215,9.78870083699,2.0402932997
2018-05-30 16:34:50.128,0.280968948175,9.92380069321,2.05034197377
2018-05-30 16:34:50.149,0.223411848717,9.94874394365,1.94840625075
2018-05-30 16:34:50.162,0.260614165215,9.74257050504,2.09113096411
2018-05-30 16:34:50.182,0.241746000319,9.81503349154,1.86180533331
2018-05-30 16:34:50.202,0.404338050003,9.68033848195,1.97660825018
2018-05-30 16:34:50.222,0.451492286043,9.54234497572,1.91818065434
2018-05-30 16:34:50.242,0.424120322687,9.74966384491,2.23615307133
2018-05-30 16:34:50.262,0.192037651177,9.54806981347,1.95727004471
2018-05-30 16:34:50.282,0.203175320451,9.77564446926,2.13429241172
2018-05-30 16:34:50.305,0.128596268359,10.1333250051,2.22466274808
2018-05-30 16:34:50.323,-0.257989492917,9.83050656587,1.777475465
2018-05-30 16:34:50.348,0.223140927654,9.89277966838,2.13215140214
2018-05-30 16:34:50.362,-0.0967399948464,9.47762875128,1.98526695366
2018-05-30 16:34:50.382,0.339300450206,10.0065020833,2.35022742746
2018-05-30 16:34:50.404,-0.037792174188,9.67631219385,2.02378888156
2018-05-30 16:34:50.430,0.0873571961748,9.70139444154,2.11384406722
2018-05-30 16:34:50.443,0.116360957882,9.72574201319,2.14618191406
2018-05-30 16:34:50.462,0.0296819784616,9.70861661511,1.99973631643
2018-05-30 16:34:50.490,0.319028344605,9.86082776543,2.07957680164
2018-05-30 16:34:50.502,0.095433086499,9.46137506339,2.08852910758
2018-05-30 16:34:50.522,0.291800125889,10.1228357319,1.9545726329
2018-05-30 16:34:50.542,0.154503027639,9.69832495006,1.86397716501
2018-05-30 16:34:50.565,0.165382500763,9.89321452605,1.93070778071
2018-05-30 16:34:50.582,0.214657686567,10.1015948306,1.70199558068
2018-05-30 16:34:50.606,0.0961059351888,9.604713039,1.57209890213
2018-05-30 16:34:50.622,-0.027924153078,9.77606375228,1.2035999053
2018-05-30 16:34:50.643,0.204350936202,10.0090217194,1.46785651756
2018-05-30 16:34:50.670,2.0876581578e-05,9.65188163203,0.984069373433
2018-05-30 16:34:50.690,0.18322611189,9.72151354669,1.30130030057
2018-05-30 16:34:50.709,0.0662921892041,9.50014499255,0.885274353627
2018-05-30 16:34:50.722,0.0299914498962,9.81523875221,1.19973084833
