time,x,y,z
2018-05-30 16:58:15.248,-0.912192650749,9.9680250115,-1.48407246248
2018-05-30 16:58:15.262,-0.320622931371,9.21949076588,-0.585278232516
2018-05-30 16:58:15.283,-0.952114299227,9.68854016861,-0.833955608813
2018-05-30 16:58:15.304,-0.00391350094948,9.17124008184,-0.937544240007
2018-05-30 16:58:15.326,-0.887356000668,9.28449873937,-0.739188238832
2018-05-30 16:58:15.345,-0.571130672889,9.08454893385,-0.04855423426
2018-05-30 16:58:15.362,-0.330600496748,9.11434181375,0.0710225648517
2018-05-30 16:58:15.383,-0.260747198792,9.52570612931,-0.0130227572598
2018-05-30 16:58:15.408,-0.26691313798,8.50972394937,0.606734021913
2018-05-30 16:58:15.423,-0.442713834097,9.60309976781,0.333950614555
2018-05-30 16:58:15.442,-0.211549631622,9.66153878624,0.592009979484
2018-05-30 16:58:15.475,-0.347954770106,9.39116179235,0.312760612673
2018-05-30 16:58:15.482,-0.176862549182,9.08188680628,0.421361906537
2018-05-30 16:58:15.502,-0.853740774944,9.94378284484,0.556012472015
2018-05-30 16:58:15.522,-0.30730167763,9.72626725608,0.486249358489
2018-05-30 16:58:15.569,-0.768020074367,9.83422235357,0.367418457271
2018-05-30 16:58:15.573,-0.511333970495,9.39493248351,0.294044687442
2018-05-30 16:58:15.582,-0.297318511805,9.76565539526,0.751029178325
2018-05-30 16:58:15.617,-0.846671289911,9.57163368477,0.166083152748
2018-05-30 16:58:15.625,-0.375265148271,9.5888458182,0.897971717479
2018-05-30 16:58:15.642,-1.19586820259,10.5609216608,0.482519046233
2018-05-30 16:58:15.670,-0.542863296372,10.4722460036,0.460329209727
2018-05-30 16:58:15.704,0.174708153762,9.90980559002,1.07923354796
2018-05-30 16:58:15.708,-0.849796455873,10.6011367628,0.05678635084
2018-05-30 16:58:15.722,-0.944878457003,10.7215313571,0.64031774291
2018-05-30 16:58:15.742,-0.73445542634,10.6223175379,-0.227907998413
2018-05-30 16:58:15.762,-0.191684681524,9.76642003664,0.54011506675
2018-05-30 16:58:15.790,-0.6035564921,10.0159503683,0.182854312279
2018-05-30 16:58:15.802,-0.599169596059,10.6962615667,0.329785209013
2018-05-30 16:58:15.822,-0.798791515221,9.57419985303,-0.255670148161
2018-05-30 16:58:15.842,-0.155704054119,9.44745573628,-0.417722062274
2018-05-30 16:58:15.862,-0.372497155239,10.0511789267,0.533480400316
2018-05-30 16:58:15.886,-0.476819992474,10.316569086,-0.0803763705105
2018-05-30 16:58:15.902,-0.261180016569,9.4479430428,0.119580067025
2018-05-30 16:58:15.922,-0.300546709102,9.28448673239,0.374020090782
2018-05-30 16:58:15.942,-0.0861422674784,9.72889449837,0.659431385591
2018-05-30 16:58:15.962,-0.279011580801,9.68128310141,-0.0767496312463
2018-05-30 16:58:15.989,-0.145942627218,9.37878684941,0.857928927925
2018-05-30 16:58:16.014,-0.537324792229,9.87109349559,-0.0972314390911
2018-05-30 16:58:16.024,-0.172685865716,9.74454617112,0.354650599694
2018-05-30 16:58:16.044,-0.137027281882,9.28609070323,0.623780850773
2018-05-30 16:58:16.069,-0.068660638533,9.44376083492,0.809850093149
2018-05-30 16:58:16.082,-0.438607282306,10.2630713006,0.151716837481
2018-05-30 16:58:16.104,-0.659022678998,10.3489317407,0.375178041153
2018-05-30 16:58:16.130,0.104959000174,9.560011155,0.53901156038
2018-05-30 16:58:16.145,-0.743879745832,9.09642038568,0.346458373192
2018-05-30 16:58:16.163,0.13739664695,10.0914029156,1.03847113321
2018-05-30 16:58:16.182,-0.977687837871,10.1315107249,0.141924228611
2018-05-30 16:58:16.205,0.188370358203,9.09325730349,0.260082413065
2018-05-30 16:58:16.227,-0.203557824191,9.46267937014,-0.185266844522
2018-05-30 16:58:16.242,-0.813954022844,10.1617225511,0.463006434585
2018-05-30 16:58:16.262,0.102693239843,9.21648438775,0.354721435544
2018-05-30 16:58:16.283,-0.424720718368,9.41073670714,0.315572325406
2018-05-30 16:58:16.311,0.0206279374787,9.95073645058,-0.133359087853
2018-05-30 16:58:16.334,-0.472644281791,9.40409480347,0.698355577666
2018-05-30 16:58:16.342,-0.517436996512,9.92527090372,0.60144733166
2018-05-30 16:58:16.364,-0.158388668571,8.98231909207,0.167030127214
2018-05-30 16:58:16.395,-0.250514765348,9.60463539385,0.247914544172
2018-05-30 16:58:16.402,0.0384471222811,9.67493997353,0.62285819825
2018-05-30 16:58:16.422,-0.557482808233,9.72259390101,-0.0804643525253
2018-05-30 16:58:16.442,-0.111836024004,10.269219249,0.0280370005865
2018-05-30 16:58:16.462,-0.506177229134,10.19111103,0.51539552628
2018-05-30 16:58:16.501,0.00913788502576,9.56451465257,1.11527965858
2018-05-30 16:58:16.505,0.124998585517,9.7099693969,0.244222054624
2018-05-30 16:58:16.523,-0.53708422693,9.90790132511,-0.0822831160192
2018-05-30 16:58:16.545,0.0879025196659,9.8626364482,1.07233208127
2018-05-30 16:58:16.562,-0.310347819846,10.7516011371,0.606609063283
2018-05-30 16:58:16.583,-0.258253265798,9.86358130371,0.746102941708
2018-05-30 16:58:16.602,-0.169680964733,10.2039630098,0.54620406964
2018-05-30 16:58:16.622,-0.715026263804,10.5713531988,0.925596971382
2018-05-30 16:58:16.642,-0.0677601323154,9.61021728828,0.469480045312
2018-05-30 16:58:16.662,-0.34400522263,10.0019336082,0.468764690076
2018-05-30 16:58:16.683,-0.243708768346,10.6379479977,0.781993912615
2018-05-30 16:58:16.703,-0.0832422088282,10.1651013794,0.943551621683
2018-05-30 16:58:16.724,-0.451082610364,9.78991143497,0.457063035825
2018-05-30 16:58:16.759,-0.276968771149,9.98387835433,0.18793503194
2018-05-30 16:58:16.762,0.218372156675,9.22782261491,0.941676124922
2018-05-30 16:58:16.782,0.0157294841797,10.5692193997,1.57803759085
2018-05-30 16:58:16.802,-0.501063092906,9.5341104454,-0.194203221632
2018-05-30 16:58:16.822,0.200094707467,9.37930062706,0.906135746413
2018-05-30 16:58:16.842,-0.312849262619,10.3438641555,0.796750471602
2018-05-30 16:58:16.867,0.442483617862,9.70223684801,1.02038224524
2018-05-30 16:58:16.882,0.0551496357426,9.29997173928,0.318871887324
2018-05-30 16:58:16.903,-0.028240084753,9.78314922625,0.417898562436
2018-05-30 16:58:16.922,0.374125361402,9.56647973209,0.549671799399
2018-05-30 16:58:16.943,-0.301373080797,9.14126247883,0.554666585272
2018-05-30 16:58:16.963,0.357023511502,9.9513339936,-0.15230458879
2018-05-30 16:58:16.982,0.156543917384,10.1064055906,0.666484976402
2018-05-30 16:58:17.004,0.0192244882451,9.70383008807,0.224091370701
2018-05-30 16:58:17.026,0.570464032288,8.71173378286,0.387055307701
2018-05-30 16:58:17.043,-0.0662417135759,9.80635159006,1.06407339478
2018-05-30 16:58:17.064,0.212686749309,9.94689742053,-0.450440032225
2018-05-30 16:58:17.082,-0.024948662281,8.77681060361,0.5689421748
2018-05-30 16:58:17.102,-0.223960451213,9.25682559252,0.091797603594
2018-05-30 16:58:17.122,0.386588143785,10.0067715623,0.671287667822
2018-05-30 16:58:17.159,0.0679363797178,9.77426982778,0.675697437273
2018-05-30 16:58:17.166,-0.434353600658,9.40396443297,0.362554236473
2018-05-30 16:58:17.185,-0.0104833606781,9.56493536878,0.242251239477
2018-05-30 16:58:17.202,-0.0267651087277,9.95602658904,1.2393719293
2018-05-30 16:58:17.225,-0.149584869399,10.3812771749,-0.00365211577122
2018-05-30 16:58:17.249,-0.136283946394,9.41293828411,0.488723704776
