time,x,y,z
2018-05-30 16:39:33.322,0.267126608936,9.36946607476,0.501776098081
2018-05-30 16:39:33.342,-0.0195173361577,9.66867850837,0.0654516314653
2018-05-30 16:39:33.362,0.0368810819797,9.44459371607,0.397465709867
2018-05-30 16:39:33.382,0.325159806616,9.45513122136,0.111303536838
2018-05-30 16:39:33.403,0.0265040105485,9.35892113598,-0.085121207186
2018-05-30 16:39:33.424,0.248000284346,9.40924496353,0.162158959026
2018-05-30 16:39:33.442,-0.164907416663,9.45954176392,0.303603489714
2018-05-30 16:39:33.463,0.351443202839,9.05135762875,0.138931918236
2018-05-30 16:39:33.482,-0.125798724278,9.5807236219,0.071797041685
2018-05-30 16:39:33.502,-0.0584817529104,9.57341768872,0.25305707266
2018-05-30 16:39:33.522,0.189385129953,9.24729910903,0.340055394848
2018-05-30 16:39:33.542,0.228170224099,9.3152969845,0.138889897559
2018-05-30 16:39:33.562,-0.18293558452,9.65055992189,0.264220330105
2018-05-30 16:39:33.583,-0.00637575938976,10.1673697643,0.857568632212
2018-05-30 16:39:33.604,0.365744168887,9.71083300501,1.23267140087
2018-05-30 16:39:33.622,0.152542207939,9.46964401967,0.756151957897
2018-05-30 16:39:33.651,-0.239704344303,9.73929999745,0.996673879059
2018-05-30 16:39:33.662,0.0879728273163,9.85573492157,1.32077978338
2018-05-30 16:39:33.682,0.46095801636,9.57390105633,1.16482617236
2018-05-30 16:39:33.703,0.172788332181,9.59752903068,1.21610075896
2018-05-30 16:39:33.722,0.0312645837931,9.99237629652,1.52292069264
2018-05-30 16:39:33.744,0.204166890972,9.99956982585,1.19784142653
2018-05-30 16:39:33.770,0.181607912789,9.4651780238,1.32157900341
2018-05-30 16:39:33.782,0.0996399402166,10.1527787545,1.69019876217
2018-05-30 16:39:33.802,-0.245492694226,10.3296794394,1.15930146741
2018-05-30 16:39:33.826,-0.162237808908,9.78495680968,1.61738564775
2018-05-30 16:39:33.844,-0.161839887367,9.85178563112,1.55994663308
2018-05-30 16:39:33.866,-0.208325273986,10.1125717292,1.37719003551
2018-05-30 16:39:33.882,-0.210004523926,9.83710397962,1.52900582639
2018-05-30 16:39:33.906,0.335428537766,9.46827890292,1.36047861709
2018-05-30 16:39:33.922,0.238657538389,9.36800855169,1.31706560733
2018-05-30 16:39:33.942,-0.009117591438,9.71323560923,1.16568684829
2018-05-30 16:39:33.962,0.375613597116,9.73386771877,1.47588386809
2018-05-30 16:39:33.982,0.316539118381,9.50513953018,1.57690596541
2018-05-30 16:39:34.003,-0.218500333966,10.0130506054,1.52581201885
2018-05-30 16:39:34.022,-0.181315814371,9.8205892404,1.44026831048
2018-05-30 16:39:34.042,0.317467017481,9.61266944796,2.11063929152
2018-05-30 16:39:34.064,0.106810789084,9.75452561054,1.88172419914
2018-05-30 16:39:34.083,0.0491226666616,9.74805844803,1.92872817497
2018-05-30 16:39:34.102,0.162697019144,9.47602664462,1.85083426259
2018-05-30 16:39:34.122,0.288948571934,9.67289452944,1.96587764497
2018-05-30 16:39:34.142,0.136282958777,9.82921061805,2.23799590657
2018-05-30 16:39:34.162,0.221448590802,9.61321143757,2.31215365354
2018-05-30 16:39:34.191,0.211911851649,9.62691630063,2.28535986939
2018-05-30 16:39:34.206,0.0209109023654,9.82723280308,2.18968324179
2018-05-30 16:39:34.225,0.060343893885,9.96324120927,2.45893676858
2018-05-30 16:39:34.242,0.239848336841,9.49041150786,2.21754553548
2018-05-30 16:39:34.267,0.383493925552,9.39399026647,2.40506698753
2018-05-30 16:39:34.284,0.335963228522,9.49116794494,2.20810589689
2018-05-30 16:39:34.302,0.186145007342,10.0864697196,2.61123992743
2018-05-30 16:39:34.322,-0.200637351238,9.74133035342,2.32099948494
2018-05-30 16:39:34.358,0.295516685019,9.13398926167,2.78935537941
2018-05-30 16:39:34.362,-0.112310003101,10.0435365957,2.11554749692
2018-05-30 16:39:34.382,-0.00719532522016,9.89125820664,2.88977211323
2018-05-30 16:39:34.402,0.152347529988,9.32183916579,2.37527610319
2018-05-30 16:39:34.422,-0.029156119241,9.50574023425,2.25802749442
2018-05-30 16:39:34.446,0.156292885796,9.92165396192,2.67360080304
2018-05-30 16:39:34.462,-0.0936426376668,9.91779715462,2.64414082783
2018-05-30 16:39:34.482,-0.0390206462673,9.4553041036,2.40419522459
2018-05-30 16:39:34.505,0.471144083888,9.55149188945,2.72544059626
2018-05-30 16:39:34.523,0.203517243567,9.78634831632,2.73069548122
2018-05-30 16:39:34.544,-0.103026384984,9.96015585919,2.55435508364
2018-05-30 16:39:34.563,0.0570989492008,9.43824748841,2.65121038989
2018-05-30 16:39:34.589,0.13690923542,9.88079950637,2.88831769277
2018-05-30 16:39:34.602,0.0488042968576,9.64829237342,2.61459925561
2018-05-30 16:39:34.622,0.00298879512294,9.97433393063,2.98820960306
2018-05-30 16:39:34.648,-0.0648138407168,9.91624744481,2.65352297439
2018-05-30 16:39:34.675,0.403377008032,9.46597971606,2.84729090755
2018-05-30 16:39:34.682,0.0968551997615,9.64662057665,2.62397286666
2018-05-30 16:39:34.703,-0.0921202064661,10.1344773261,2.96348832211
2018-05-30 16:39:34.722,0.117494532425,9.85914648767,2.77002754725
2018-05-30 16:39:34.743,-0.0282854377372,9.62427264118,2.51512684712
2018-05-30 16:39:34.762,0.202095651797,9.57233371758,2.59402736211
2018-05-30 16:39:34.784,0.165593410889,9.87250794153,2.6760506766
2018-05-30 16:39:34.802,0.279412855872,9.62906127732,2.73663475814
2018-05-30 16:39:34.822,0.296771506796,9.35360892452,2.48550156207
2018-05-30 16:39:34.842,0.0230725147143,10.109190695,2.99824076241
2018-05-30 16:39:34.862,-0.351566646885,10.17170353,2.58501121361
2018-05-30 16:39:34.882,0.182790510316,9.55607859077,2.63962546795
2018-05-30 16:39:34.903,0.219931397542,9.34995064168,2.64803669301
2018-05-30 16:39:34.922,0.0105043582113,9.67445747154,2.57041610466
2018-05-30 16:39:34.947,0.0607728655913,10.0108675745,2.73450480118
2018-05-30 16:39:34.963,-0.0468954044256,9.72942072316,2.39609285972
2018-05-30 16:39:34.982,-0.143827769291,9.57858401427,2.70031307612
2018-05-30 16:39:35.004,0.202992500736,9.69906609304,2.79475363114
2018-05-30 16:39:35.030,0.0208850805676,9.79985314584,2.51190647159
2018-05-30 16:39:35.042,0.241086756837,9.64702641401,2.7488246418
2018-05-30 16:39:35.070,-0.093883030089,9.87139949858,2.76211745519
2018-05-30 16:39:35.082,-0.122839000274,9.87167452585,2.49350396639
2018-05-30 16:39:35.115,-0.231307115602,9.43602466303,2.5452159623
2018-05-30 16:39:35.122,0.232883694155,9.88577062987,2.51490805917
2018-05-30 16:39:35.142,0.431056180666,9.24884207575,3.33381068472
2018-05-30 16:39:35.162,-0.33147038556,10.3394283526,2.16808014922
2018-05-30 16:39:35.182,0.201619404116,9.47131569229,2.95351044465
2018-05-30 16:39:35.202,0.347901979313,9.80581814004,2.92548044296
2018-05-30 16:39:35.232,-0.229339144496,9.75374511337,2.43792350835
2018-05-30 16:39:35.242,-0.084652284734,9.80038692401,2.91489535564
2018-05-30 16:39:35.267,-0.0264833693656,9.89964942138,2.63193796811
2018-05-30 16:39:35.282,0.193442501871,9.71826032507,2.66322119422
2018-05-30 16:39:35.303,0.0389439570162,9.60881223601,2.6184464244
2018-05-30 16:39:35.336,0.403884481978,9.5382059654,2.95373983632
2018-05-30 16:39:35.343,-0.0171830152364,9.86009275776,2.50146262254
2018-05-30 16:39:35.373,0.213395719741,9.79293663292,3.22096728254
2018-05-30 16:39:35.383,0.424488237138,9.77815698019,2.64325809312
2018-05-30 16:39:35.404,-0.0104934718523,9.39781334007,2.53016599803
2018-05-30 16:39:35.422,0.203005408393,9.71275540912,2.63364204187
2018-05-30 16:39:35.442,0.0501868134669,9.84041766615,2.96875219483
2018-05-30 16:39:35.463,0.365037297459,9.50861297812,2.48889140586
2018-05-30 16:39:35.482,0.318426149169,9.69140856349,3.11030493088
2018-05-30 16:39:35.503,-0.0260245665744,9.9952008224,2.31003679418
2018-05-30 16:39:35.527,0.194156172707,9.78759203137,3.25855816815
2018-05-30 16:39:35.543,-0.237743172613,9.94880222281,2.37034946557
2018-05-30 16:39:35.562,0.0803758056829,10.052930009,2.98048945833
2018-05-30 16:39:35.583,0.223644741057,9.92528132014,2.77969672247
2018-05-30 16:39:35.604,0.134508104119,9.50449616365,2.8623628483
2018-05-30 16:39:35.622,0.346983500216,9.66266311852,2.90465684014
2018-05-30 16:39:35.644,-0.113031177308,9.90434408306,2.46947774581
2018-05-30 16:39:35.663,-0.0862751906597,9.56186444497,2.67871931249
2018-05-30 16:39:35.695,-0.14406833459,9.54177618476,2.68536475305
