time,x,y,z
2018-05-30 16:45:26.224,0.55246919326,8.99999141355,-0.923818488728
2018-05-30 16:45:26.242,-0.257156321806,10.0819490444,0.115860930051
2018-05-30 16:45:26.262,-0.212352104459,9.65117913059,-1.01174403329
2018-05-30 16:45:26.282,1.04668758952,9.61168334015,-0.59475572558
2018-05-30 16:45:26.302,-0.182958609791,9.71085410901,-0.619278368681
2018-05-30 16:45:26.323,-0.29093252736,9.35291885376,-0.565856143623
2018-05-30 16:45:26.343,0.309500839377,10.0896034058,-0.899757350574
2018-05-30 16:45:26.367,0.0200283562398,9.87857946753,-0.441278349392
2018-05-30 16:45:26.382,0.171722959879,9.57229630096,-0.754399610586
2018-05-30 16:45:26.403,0.126664060619,10.0196965883,-0.411107821242
2018-05-30 16:45:26.430,0.362207712851,9.297020262,-0.74638112913
2018-05-30 16:45:26.442,-0.0152980899279,10.4025415833,-0.892765700117
2018-05-30 16:45:26.465,-0.354089902206,9.99823880103,-0.510395046275
2018-05-30 16:45:26.482,0.949059706699,9.35862162343,-0.391753828557
2018-05-30 16:45:26.502,-0.0173707305506,10.0520213303,-0.559981402043
2018-05-30 16:45:26.528,-0.90116873546,10.1792452582,-1.32861768134
2018-05-30 16:45:26.542,0.324546613657,9.4076423066,-0.56720471762
2018-05-30 16:45:26.562,-0.0791620900047,9.4444864358,-1.13769034761
2018-05-30 16:45:26.590,0.0469012097851,9.62094539317,-1.15034133569
2018-05-30 16:45:26.602,0.548758748829,9.89430999144,-0.438744776448
2018-05-30 16:45:26.622,-0.175246273048,9.44370726114,-1.06109401392
2018-05-30 16:45:26.647,0.248724946265,9.59775191456,-0.865792729962
2018-05-30 16:45:26.662,-0.26178431109,9.39359808695,-0.444793947139
2018-05-30 16:45:26.682,0.432109153994,9.71382748914,-0.800851956875
2018-05-30 16:45:26.703,0.307376040001,9.71309390169,-0.321301960365
2018-05-30 16:45:26.722,-0.661118866489,10.0874747274,-0.574311773878
2018-05-30 16:45:26.742,0.0366131174593,9.46671144272,-0.49158624984
2018-05-30 16:45:26.762,-0.171248048165,10.0311548776,-0.47673938473
2018-05-30 16:45:26.782,-0.544076780937,10.3909565222,-1.05779922963
2018-05-30 16:45:26.803,0.732357334325,10.03899342,-0.302482547563
2018-05-30 16:45:26.824,0.0210958147122,10.0298424608,-0.208200851414
2018-05-30 16:45:26.842,0.00801075788016,9.55850709954,-1.25538433561
2018-05-30 16:45:26.862,-0.429439341264,10.2688210486,-0.893220115376
2018-05-30 16:45:26.882,-0.183225694375,9.68502506025,-0.843704291613
2018-05-30 16:45:26.903,0.547923661053,9.74835341301,-0.239307118922
2018-05-30 16:45:26.924,-0.286323208557,10.1029296454,-0.898095501488
2018-05-30 16:45:26.944,-0.212837602586,9.57619584572,-1.03224553119
2018-05-30 16:45:26.965,-0.361925392838,10.284656352,-0.603056769062
2018-05-30 16:45:26.984,-0.217764159412,10.2919637342,-0.726652820627
2018-05-30 16:45:27.002,0.181973206674,9.63751449407,-0.26519378172
2018-05-30 16:45:27.024,0.127197004262,10.1384811657,-0.89273226621
2018-05-30 16:45:27.043,0.143523581806,9.69392907613,-1.05333190055
2018-05-30 16:45:27.070,0.382754941728,9.50961439991,-0.801796631948
2018-05-30 16:45:27.083,0.174452933731,9.9552039912,-0.103854989097
2018-05-30 16:45:27.102,-0.496726093385,10.3048733252,-1.4060990618
2018-05-30 16:45:27.123,0.000202477224886,9.79558750318,-0.606868119403
2018-05-30 16:45:27.142,-0.642859563359,9.96888950706,-1.03289004391
2018-05-30 16:45:27.162,-0.0603944294688,9.35017965564,-0.825193541983
2018-05-30 16:45:27.185,0.0691207243142,10.0103813887,-0.00952928095004
2018-05-30 16:45:27.202,-0.364707870968,9.89493913515,-1.27378068982
2018-05-30 16:45:27.222,0.528468962119,9.75275839937,-0.804738663699
2018-05-30 16:45:27.243,-0.669548540467,10.2455628086,-0.186737269622
2018-05-30 16:45:27.262,0.0101456814008,9.86103413979,-0.789229587117
2018-05-30 16:45:27.282,0.290003637876,10.0228046759,-0.573682831396
2018-05-30 16:45:27.302,0.106107926956,9.81395750923,-0.469826801782
2018-05-30 16:45:27.322,0.172401401715,9.64987545111,-0.349748869663
2018-05-30 16:45:27.342,-0.767580463541,10.0202026771,-1.2461526113
2018-05-30 16:45:27.362,0.180031226953,9.33758334764,-0.347199483398
2018-05-30 16:45:27.388,-0.335852581197,9.88240964818,-1.05492108835
2018-05-30 16:45:27.402,-0.155932585231,9.47228501764,-1.25840802341
2018-05-30 16:45:27.422,0.309182293573,9.99942668228,-0.346811449817
2018-05-30 16:45:27.453,-0.556902243046,9.87559042835,-0.931289619339
