time,x,y,z
2018-05-30 16:40:04.482,-0.73879818855,9.92690385113,-0.070018276894
2018-05-30 16:40:04.502,0.617925132001,8.58310120422,0.867269691208
2018-05-30 16:40:04.522,-0.650098614849,10.2589699069,0.12223913013
2018-05-30 16:40:04.542,-0.240947999124,9.62926618829,-0.189835511923
2018-05-30 16:40:04.562,0.910008447998,9.21684790782,0.249611890476
2018-05-30 16:40:04.584,-0.758033816596,9.94210463587,-0.307673417024
2018-05-30 16:40:04.609,-0.173144316539,9.62981605794,0.942402202068
2018-05-30 16:40:04.623,-0.19910882137,10.1045866696,0.627678173967
2018-05-30 16:40:04.644,-0.451568108491,9.71492815009,0.436561537927
2018-05-30 16:40:04.667,0.0741184438568,9.23976319274,0.597951542819
2018-05-30 16:40:04.698,-0.181557253139,9.83172920568,0.760693938621
2018-05-30 16:40:04.703,0.322427048979,8.98455166557,0.66648123196
2018-05-30 16:40:04.726,-0.364753399957,9.74565189974,0.690522424793
2018-05-30 16:40:04.742,-0.286171778115,9.97678466321,1.17511093609
2018-05-30 16:40:04.762,-0.517187187224,9.9360429763,0.996380227566
2018-05-30 16:40:04.783,-0.251729980959,9.37813742209,0.733059565605
2018-05-30 16:40:04.804,0.172159271798,9.45826829108,1.77150119126
2018-05-30 16:40:04.823,-0.928971391124,10.1937277655,0.717060024886
2018-05-30 16:40:04.845,-0.583882406758,10.0031614885,1.34191243042
2018-05-30 16:40:04.863,-0.623722678992,9.83594836239,0.617188086304
2018-05-30 16:40:04.882,-0.612833815972,9.99521283482,1.19682842531
2018-05-30 16:40:04.902,-0.689228385766,10.0925963257,0.932723825459
2018-05-30 16:40:04.925,-0.393808628924,9.65695664767,1.43555644088
2018-05-30 16:40:04.942,-0.087506113706,9.47510934009,1.19817289727
2018-05-30 16:40:04.963,-0.495729633678,10.2602907304,1.37935509425
2018-05-30 16:40:04.982,-0.814053979177,10.1111106897,0.944953247165
2018-05-30 16:40:05.003,-1.11175203202,10.1703555564,0.68479263253
2018-05-30 16:40:05.028,-0.530590254844,9.34576283532,0.900918203404
2018-05-30 16:40:05.042,0.172171827534,9.49113633402,1.34453907249
2018-05-30 16:40:05.065,-1.08314166231,10.1196526001,0.898099398143
2018-05-30 16:40:05.086,-0.688865005309,10.1293126639,1.21629915077
2018-05-30 16:40:05.102,-0.326938608178,9.62532577691,0.980054818034
2018-05-30 16:40:05.125,-0.938984770092,10.1255933086,0.783898943903
2018-05-30 16:40:05.143,-0.381105633277,10.1532349987,1.30627034717
2018-05-30 16:40:05.163,-0.672333104881,9.72981529243,0.879961926459
2018-05-30 16:40:05.191,-0.34655846584,9.54902964571,1.17042786204
2018-05-30 16:40:05.202,-0.450216120486,9.897486835,0.856482922682
2018-05-30 16:40:05.225,-0.53709137836,9.81886179802,1.1328345941
2018-05-30 16:40:05.242,-0.671646298979,9.82930546534,0.999971174008
2018-05-30 16:40:05.267,-0.317917553841,9.50789230376,1.31796601458
2018-05-30 16:40:05.289,-0.066906022169,9.67533529555,1.42878722199
2018-05-30 16:40:05.302,-0.517961048152,9.79962927587,1.19720596026
2018-05-30 16:40:05.323,-0.211461357479,9.63133483308,1.20165117455
2018-05-30 16:40:05.342,-0.357288607589,9.34306933936,1.58180150126
2018-05-30 16:40:05.362,-0.652774324514,9.78697820382,0.821125802977
2018-05-30 16:40:05.390,-0.586209393899,9.65009185511,1.15623414898
2018-05-30 16:40:05.402,-0.394460375383,9.55880939422,1.37330828349
2018-05-30 16:40:05.434,-0.413682311508,9.54934208305,1.50624232265
2018-05-30 16:40:05.442,-0.594123041118,9.89272983749,1.49854164673
2018-05-30 16:40:05.462,-0.497951423321,9.91125284073,1.3669605476
2018-05-30 16:40:05.492,-0.52837647733,9.65371098048,1.46380473761
2018-05-30 16:40:05.503,-0.804507437959,10.0426020063,1.75050721247
2018-05-30 16:40:05.522,-0.773951962841,10.3603233412,1.10594785046
2018-05-30 16:40:05.542,-0.835221010692,9.73321908289,1.93575344337
2018-05-30 16:40:05.567,-1.09427007756,9.86604218585,1.10106161377
2018-05-30 16:40:05.582,-0.920303945278,9.98477413643,1.5501560606
2018-05-30 16:40:05.610,-0.977397728017,10.0970455865,1.24984885033
2018-05-30 16:40:05.622,-0.903251135321,9.64242425428,1.55793187241
2018-05-30 16:40:05.642,-0.921861083947,9.74757233558,1.43889788892
2018-05-30 16:40:05.662,-0.614114974789,9.77698355194,1.4241302855
2018-05-30 16:40:05.688,-0.750558806311,9.46553855453,1.62821606519
2018-05-30 16:40:05.703,-0.708777746121,9.99980831343,1.50446965261
2018-05-30 16:40:05.731,-0.72117492764,9.57042801216,1.37484665985
2018-05-30 16:40:05.742,-0.939526087497,9.98489618081,1.55016489045
2018-05-30 16:40:05.776,-1.18119350504,9.781973258,1.34783852815
2018-05-30 16:40:05.786,-0.641548221536,9.97475855603,1.7407144196
2018-05-30 16:40:05.807,-1.06523527336,9.87118829359,1.46640668228
