time,x,y,z
2018-05-30 16:41:12.544,-0.0667022633749,9.80669575722,0.0567226182954
2018-05-30 16:41:12.562,-0.133502690482,9.86978251334,0.228971171726
2018-05-30 16:41:12.582,-0.0953560895643,9.83414274274,0.070296211259
2018-05-30 16:41:12.608,-0.182271106323,9.7719858682,0.0324315417462
2018-05-30 16:41:12.622,-0.0182750764218,9.85542915927,0.188559598584
2018-05-30 16:41:12.642,-0.11496757667,9.77975866082,-0.0239722991739
2018-05-30 16:41:12.662,-0.0665709048938,9.81892645441,0.17363325199
2018-05-30 16:41:12.682,-0.0567107411253,9.86799592008,0.0368610602897
2018-05-30 16:41:12.702,-0.14376549297,9.77169629055,0.166727370389
2018-05-30 16:41:12.735,-0.0857846465592,9.84096051363,-0.110999237156
2018-05-30 16:41:12.742,-0.172620799261,9.7842247525,-0.0521321798207
2018-05-30 16:41:12.762,-0.0760160522391,9.86133113233,-0.0504658099273
2018-05-30 16:41:12.782,-0.0859639785932,9.81369656579,-0.124559389155
2018-05-30 16:41:12.807,-0.0954129614639,9.82596556172,0.0595122564481
2018-05-30 16:41:12.832,-0.0183633505689,9.885633111,-0.421081586668
2018-05-30 16:41:12.842,-0.115916753997,9.63662737341,-0.11195245214
2018-05-30 16:41:12.862,-0.151930174965,10.0706886916,-0.816374397084
2018-05-30 16:41:12.882,-0.124509188568,9.8208659329,-0.44014610634
2018-05-30 16:41:12.902,-0.190824123941,9.95893497735,-0.247396199969
2018-05-30 16:41:12.923,-0.143298489297,9.89875006706,-0.572740245746
2018-05-30 16:41:12.942,0.019297579623,9.78460040888,-0.733183119202
2018-05-30 16:41:12.963,-0.18269222918,9.77504057069,-0.926553224155
2018-05-30 16:41:12.984,-0.201796049974,9.78329436353,-0.781447343631
2018-05-30 16:41:13.002,-0.229098585637,10.0316584748,-0.879653215193
2018-05-30 16:41:13.027,-0.065504841534,10.0469062809,-0.656690615031
2018-05-30 16:41:13.042,-0.0572939270407,9.85884267722,-1.10619113251
2018-05-30 16:41:13.067,-0.239825415601,9.88460198074,-1.27522635292
