time,x,y,z
2018-05-30 16:37:52.047,0.0519794554095,10.3925250863,-0.759871483516
2018-05-30 16:37:52.063,-1.50214253983,10.8865885553,-1.20681857475
2018-05-30 16:37:52.090,0.64581354008,10.0642344639,-0.740188650685
2018-05-30 16:37:52.104,-0.802748988325,10.5454177342,-1.37125177974
2018-05-30 16:37:52.123,-0.176691495239,10.7103206425,-0.790505598727
2018-05-30 16:37:52.143,-0.78264731632,10.6569720631,-1.00002706563
2018-05-30 16:37:52.162,-0.662330773565,9.91988005257,-0.896113484152
2018-05-30 16:37:52.182,0.509627356716,9.81424262485,-0.824586832005
2018-05-30 16:37:52.203,-0.868359188646,10.7596765337,-0.697298947906
2018-05-30 16:37:52.222,-0.162525480592,9.92627350946,-0.962111485774
2018-05-30 16:37:52.245,-0.0468910496373,9.97189291293,-0.945827676314
2018-05-30 16:37:52.268,-1.07525261779,10.0236140168,-1.52403365502
2018-05-30 16:37:52.282,0.0194423737971,9.7817523803,-0.378608613609
2018-05-30 16:37:52.308,-0.405011042039,9.6116282087,-1.40135785847
2018-05-30 16:37:52.322,-0.163950911993,9.68212320021,-0.690608701155
2018-05-30 16:37:52.342,-0.361055415284,10.441546179,-0.877658243818
2018-05-30 16:37:52.362,-0.365933034604,9.73283431325,-1.70032088228
2018-05-30 16:37:52.383,0.0778563835995,9.90959999403,-0.523087850249
2018-05-30 16:37:52.402,-0.515808164658,10.3199593968,-1.30797067519
2018-05-30 16:37:52.425,-0.247607734483,10.1394706491,-0.816008142981
2018-05-30 16:37:52.442,-0.846642156428,9.65791712292,-0.963086638173
2018-05-30 16:37:52.464,-0.00200676301603,9.47941667905,-1.04622506125
2018-05-30 16:37:52.486,-0.0234902672797,9.13737859096,-1.2399016887
2018-05-30 16:37:52.503,0.383572597242,9.6501062972,-0.963651747567
2018-05-30 16:37:52.522,0.726360433713,9.13384809071,-0.846701417899
2018-05-30 16:37:52.542,-0.0955375205471,9.92195308381,-1.53836637847
2018-05-30 16:37:52.577,-0.370004002235,9.04543712126,-1.06155036147
2018-05-30 16:37:52.596,-0.384118044009,9.865062905,-1.26854108
2018-05-30 16:37:52.602,0.388565074059,8.92606923822,-1.01140148317
2018-05-30 16:37:52.622,0.152544646109,9.57649558109,-0.715420553904
2018-05-30 16:37:52.642,-0.00359059396306,9.26278344894,-1.49988553207
2018-05-30 16:37:52.663,0.726749984688,9.17876486002,-0.619498858501
2018-05-30 16:37:52.682,-0.574269972077,10.1674891614,-0.927215639619
2018-05-30 16:37:52.704,0.0947073622813,9.57150979505,-1.01359563349
2018-05-30 16:37:52.728,0.179995463614,9.37459786534,-0.936661518741
2018-05-30 16:37:52.742,-0.451758431545,9.80959552023,-1.28623508827
2018-05-30 16:37:52.762,-0.175127646333,9.43265925691,-0.65014637561
2018-05-30 16:37:52.786,0.39262801357,9.57237419251,-1.09968036607
2018-05-30 16:37:52.802,0.728232457668,9.42150202549,-0.747292810353
2018-05-30 16:37:52.822,-0.603168518521,10.1471723596,-0.786270053623
2018-05-30 16:37:52.844,-0.0384608440258,9.78503577909,-0.934626766256
2018-05-30 16:37:52.863,0.602934314019,9.37872244901,-0.916676672051
2018-05-30 16:37:52.882,-0.207523505082,10.4023953527,-0.883281814251
2018-05-30 16:37:52.903,-0.192359981153,9.75733505498,-0.804407544919
2018-05-30 16:37:52.931,0.0855076694987,9.62332091849,-0.833366400581
2018-05-30 16:37:52.942,0.068913999388,10.0420439736,-0.897192787276
2018-05-30 16:37:52.962,-0.0354779251641,10.2472086853,-0.829021068352
2018-05-30 16:37:52.988,0.195195886414,10.2580668423,-0.980843322432
2018-05-30 16:37:53.003,0.281407163888,10.1864978499,-0.626630459801
2018-05-30 16:37:53.034,-0.583216539854,10.288976144,-1.15900011117
2018-05-30 16:37:53.043,0.452656389173,9.92642259504,-0.856267118521
2018-05-30 16:37:53.065,0.435380441982,10.237431786,-0.916573197445
2018-05-30 16:37:53.083,-0.169897637594,10.3000187731,-1.25314484679
2018-05-30 16:37:53.102,-0.173260505112,9.74771561503,-0.940117889179
2018-05-30 16:37:53.125,-0.0940105617728,10.1304090473,-1.09548927381
2018-05-30 16:37:53.142,0.0668884587573,9.75450473743,-1.33238482347
2018-05-30 16:37:53.166,-0.247472360298,10.1722477285,-0.974343390107
2018-05-30 16:37:53.184,0.22065186782,9.76860712425,-1.57011943215
2018-05-30 16:37:53.203,-0.22091350256,9.81621622479,-1.00693045602
2018-05-30 16:37:53.229,-0.557637726369,9.79942445052,-1.47964938924
2018-05-30 16:37:53.245,-0.00076903414158,9.67439101116,-1.04664658077
2018-05-30 16:37:53.262,-0.343819606383,10.1661858302,-1.39741846775
2018-05-30 16:37:53.297,0.0679171877298,9.86469874314,-0.615972408314
2018-05-30 16:37:53.302,-0.382778611734,10.0147535488,-0.421657589229
2018-05-30 16:37:53.326,-0.10465401045,9.98055099636,-1.27080115119
2018-05-30 16:37:53.342,0.294685417692,9.25927194686,-0.751903301433
2018-05-30 16:37:53.370,-0.467301930504,10.3645245983,-0.946477043249
2018-05-30 16:37:53.382,-0.164891549194,9.55131360303,-0.930305295149
2018-05-30 16:37:53.402,-0.117076854238,9.51420067743,-0.945275790912
2018-05-30 16:37:53.432,-0.155516351593,9.49663171341,-0.688803327366
2018-05-30 16:37:53.442,-0.192320730102,9.76963497565,-0.888966949674
2018-05-30 16:37:53.473,0.20032881247,9.52981605053,-0.664622623747
2018-05-30 16:37:53.488,-0.468247098658,10.2419386537,-1.30970292768
2018-05-30 16:37:53.502,-0.525619827391,10.2571540863,-0.875773256549
2018-05-30 16:37:53.528,-0.0204757638859,9.55158197564,-0.402513200051
2018-05-30 16:37:53.542,-0.440804482057,10.0085385554,-1.11337740125
2018-05-30 16:37:53.562,-0.00833256987042,9.95923419106,-0.52550240447
