time,x,y,z
2018-05-30 16:51:28.075,0.163752437036,9.80675807325,-0.422875746092
2018-05-30 16:51:28.078,-0.0310843241157,9.41265619097,-0.652989137726
2018-05-30 16:51:28.082,-0.230458774555,9.81759740441,-0.882008089068
2018-05-30 16:51:28.102,0.0870222485619,9.78931949549,0.169397950733
2018-05-30 16:51:28.122,-0.36457267281,9.93730555712,-1.56504105797
2018-05-30 16:51:28.142,0.399668365011,9.11394156004,-0.360439658957
2018-05-30 16:51:28.162,-0.0566414830299,9.91863151265,-0.512242282811
2018-05-30 16:51:28.182,-0.0559333925074,10.0537240517,-0.837986063449
2018-05-30 16:51:28.202,0.476465569555,9.06557484057,0.102680835823
2018-05-30 16:51:28.233,-0.458517425877,10.2308296418,-0.898759802387
2018-05-30 16:51:28.243,-0.0965374679998,9.67611468711,-0.317274023042
2018-05-30 16:51:28.273,-0.116105160451,9.62580882346,-0.372572063561
2018-05-30 16:51:28.282,0.193219720752,9.90884499156,-0.455984134153
2018-05-30 16:51:28.302,-0.103537880892,10.1084888166,-0.60937340335
2018-05-30 16:51:28.322,0.250798460403,9.90032438711,-0.533951077354
2018-05-30 16:51:28.343,-0.343643761971,10.1441353682,-0.709837071863
2018-05-30 16:51:28.364,-0.133687263653,9.88909869163,-0.439819586495
2018-05-30 16:51:28.382,0.801156832865,10.2744246519,-0.249016468465
2018-05-30 16:51:28.408,-0.184117490947,9.52129992238,-0.522125463474
2018-05-30 16:51:28.423,0.279220081751,9.85798160144,-0.847114410476
2018-05-30 16:51:28.443,-0.0353151613751,10.2210587052,-0.113252837417
2018-05-30 16:51:28.462,0.238475579379,9.48458693747,-0.690372463188
2018-05-30 16:51:28.488,-0.276274813944,10.1724080144,-0.907173155935
2018-05-30 16:51:28.502,-0.0961135550094,9.76073283244,-0.564011330686
2018-05-30 16:51:28.526,0.756130193271,9.24392823954,-0.331772187826
2018-05-30 16:51:28.542,-0.609264041167,10.7473715862,-1.42813463222
2018-05-30 16:51:28.562,0.105692214916,9.76084176081,-0.640656083505
2018-05-30 16:51:28.582,0.192511278266,9.79293116605,-0.396090791772
2018-05-30 16:51:28.602,-0.374178158635,9.87160573221,-0.643955790376
2018-05-30 16:51:28.622,0.103523099242,9.40902307683,-0.499946479423
2018-05-30 16:51:28.644,-0.25736339865,10.1327903572,-1.03765311264
2018-05-30 16:51:28.663,0.15961988751,9.12899625425,-0.0513440564522
2018-05-30 16:51:28.683,0.086041486703,9.69415772961,-0.650364992974
2018-05-30 16:51:28.702,-0.190790453112,10.0369957594,-1.2530365555
2018-05-30 16:51:28.722,0.246092842485,9.13942579351,-0.260861096245
2018-05-30 16:51:28.748,-0.222806641651,9.48336953767,-0.52766073556
2018-05-30 16:51:28.763,0.0663649350577,9.60009503777,-0.33785052768
2018-05-30 16:51:28.783,-0.220724222591,9.77908699421,-0.081684893914
2018-05-30 16:51:28.802,-0.0677315202929,9.7252698219,-1.05846545425
2018-05-30 16:51:28.822,-0.418377994266,8.96515486496,-0.64150760525
2018-05-30 16:51:28.844,-0.020135059933,9.6294132891,-0.736586207745
