,time,latitude,longitude,speed
0,2018-05-30 16:56:04.057,50.01858289,20.1309401964,125.503981018
1,2018-05-30 16:56:04.078,50.01858289,20.1309401964,125.503981018
2,2018-05-30 16:56:04.099,50.01858289,20.1309401964,125.503981018
3,2018-05-30 16:56:04.125,50.01858289,20.1309401964,125.503981018
4,2018-05-30 16:56:04.150,50.01858289,20.1309401964,125.503981018
5,2018-05-30 16:56:04.174,50.01858289,20.1309401964,125.503981018
6,2018-05-30 16:56:04.200,50.01858289,20.1309401964,125.503981018
7,2018-05-30 16:56:04.222,50.01858289,20.1309401964,125.503981018
8,2018-05-30 16:56:04.245,50.01858289,20.1309401964,125.503981018
9,2018-05-30 16:56:04.269,50.01858289,20.1309401964,125.503981018
10,2018-05-30 16:56:04.293,50.01858289,20.1309401964,125.503981018
11,2018-05-30 16:56:04.320,50.01858289,20.1309401964,125.503981018
12,2018-05-30 16:56:04.348,50.01858289,20.1309401964,125.503981018
13,2018-05-30 16:56:04.372,50.01858289,20.1309401964,125.503981018
14,2018-05-30 16:56:04.397,50.01858289,20.1309401964,125.503981018
15,2018-05-30 16:56:04.419,50.01858289,20.1309401964,125.503981018
16,2018-05-30 16:56:04.442,50.01858289,20.1309401964,125.503981018
17,2018-05-30 16:56:04.472,50.01858289,20.1309401964,125.503981018
18,2018-05-30 16:56:04.495,50.01858289,20.1309401964,125.503981018
19,2018-05-30 16:56:04.518,50.01858289,20.1309401964,125.503981018
20,2018-05-30 16:56:04.539,50.01858289,20.1309401964,125.503981018
21,2018-05-30 16:56:04.567,50.01858289,20.1309401964,125.503981018
22,2018-05-30 16:56:04.590,50.01858289,20.1309401964,125.503981018
23,2018-05-30 16:56:04.614,50.01858289,20.1309401964,125.503981018
24,2018-05-30 16:56:04.636,50.01858289,20.1309401964,125.503981018
25,2018-05-30 16:56:04.660,50.01858289,20.1309401964,125.503981018
26,2018-05-30 16:56:04.683,50.01858289,20.1309401964,125.503981018
27,2018-05-30 16:56:04.707,50.01858289,20.1309401964,125.503981018
28,2018-05-30 16:56:04.732,50.01858289,20.1309401964,125.503981018
29,2018-05-30 16:56:04.762,50.01858289,20.1309401964,125.503981018
30,2018-05-30 16:56:04.784,50.01858289,20.1309401964,125.503981018
31,2018-05-30 16:56:04.807,50.01858289,20.1309401964,125.503981018
32,2018-05-30 16:56:04.829,50.01858289,20.1309401964,125.503981018
33,2018-05-30 16:56:04.858,50.01858289,20.1309401964,125.503981018
34,2018-05-30 16:56:04.880,50.01858289,20.1309401964,125.503981018
35,2018-05-30 16:56:04.902,50.01858289,20.1309401964,125.503981018
36,2018-05-30 16:56:04.923,50.01858289,20.1309401964,125.503981018
37,2018-05-30 16:56:04.945,50.01858289,20.1309401964,125.503981018
38,2018-05-30 16:56:04.975,50.01858289,20.1309401964,125.503981018
39,2018-05-30 16:56:04.996,50.01858289,20.1309401964,125.503981018
40,2018-05-30 16:56:05.019,50.01858289,20.1309401964,125.503981018
41,2018-05-30 16:56:05.047,50.01858289,20.1309401964,125.503981018
42,2018-05-30 16:56:05.091,50.0185626803,20.1314244754,124.590550232
43,2018-05-30 16:56:05.113,50.0185626803,20.1314244754,124.590550232
44,2018-05-30 16:56:05.136,50.0185626803,20.1314244754,124.590550232
45,2018-05-30 16:56:05.159,50.0185626803,20.1314244754,124.590550232
46,2018-05-30 16:56:05.181,50.0185626803,20.1314244754,124.590550232
47,2018-05-30 16:56:05.204,50.0185626803,20.1314244754,124.590550232
48,2018-05-30 16:56:05.231,50.0185626803,20.1314244754,124.590550232
49,2018-05-30 16:56:05.253,50.0185626803,20.1314244754,124.590550232
50,2018-05-30 16:56:05.287,50.0185626803,20.1314244754,124.590550232
51,2018-05-30 16:56:05.309,50.0185626803,20.1314244754,124.590550232
52,2018-05-30 16:56:05.332,50.0185626803,20.1314244754,124.590550232
53,2018-05-30 16:56:05.354,50.0185626803,20.1314244754,124.590550232
54,2018-05-30 16:56:05.376,50.0185626803,20.1314244754,124.590550232
55,2018-05-30 16:56:05.401,50.0185626803,20.1314244754,124.590550232
56,2018-05-30 16:56:05.423,50.0185626803,20.1314244754,124.590550232
