time,x,y,z
2018-05-30 16:49:13.522,-0.0951938504328,9.83676135984,0.387288661076
2018-05-30 16:49:13.544,-0.00802536062854,9.94941540852,0.278989868174
2018-05-30 16:49:13.562,-0.326248490531,9.78371974928,0.293117376923
2018-05-30 16:49:13.582,-0.132636546165,9.99653762635,0.362540745664
2018-05-30 16:49:13.611,-0.19154512212,9.81015312217,0.239459169942
2018-05-30 16:49:13.622,-0.172729830005,9.75005829192,0.182755153717
2018-05-30 16:49:13.646,-0.172987840169,9.70778384527,0.205388690207
2018-05-30 16:49:13.662,-0.115094052372,9.74012555456,0.248497090139
2018-05-30 16:49:13.686,-0.125282351985,9.64609380161,0.292380406961
2018-05-30 16:49:13.703,-0.306742390546,9.84366245231,0.0811769999322
2018-05-30 16:49:13.722,-0.0664657138259,9.82295719021,0.346916920296
2018-05-30 16:49:13.749,-0.0752020666303,9.96209700859,0.328774758039
2018-05-30 16:49:13.762,-0.143577086539,9.78251483336,0.427347030863
2018-05-30 16:49:13.782,-0.208895200151,10.0979291296,0.338876411107
2018-05-30 16:49:13.806,-0.152177891625,9.94484135642,0.383794842807
2018-05-30 16:49:13.841,-0.152860342679,9.84671684909,0.254389931451
2018-05-30 16:49:13.842,0.0102520979477,9.79793838147,0.314530470126
2018-05-30 16:49:13.862,-0.0378031652717,9.79824349185,0.314552544711
2018-05-30 16:49:13.882,-0.00945567480893,9.73266750835,0.161112629785
2018-05-30 16:49:13.905,-0.114420675736,9.85469545977,0.130842542074
2018-05-30 16:49:13.922,-0.202083545676,9.67391516378,0.104505741738
2018-05-30 16:49:13.942,-0.0479916508571,9.71380111003,0.225510544302
2018-05-30 16:49:13.962,-0.335308816013,9.88885329517,0.0397656312521
2018-05-30 16:49:13.982,-0.0667458756999,9.79302916442,0.150677610574
2018-05-30 16:49:14.003,-0.105727922796,9.70189005937,0.242939743459
2018-05-30 16:49:14.026,-0.219857908686,9.89625175389,0.184809754193
2018-05-30 16:49:14.043,-0.181955872204,9.80325881081,0.286432202109
2018-05-30 16:49:14.062,-0.152545284542,9.8875791485,0.375465372686
2018-05-30 16:49:14.083,-0.00982271578131,9.65622658114,0.418633637162
2018-05-30 16:49:14.106,-0.0758668967915,9.85984977588,0.294713108141
2018-05-30 16:49:14.123,-0.124586817224,9.74831828963,0.393598801012
2018-05-30 16:49:14.143,-0.0178724417167,9.90444591641,0.387575591623
2018-05-30 16:49:14.162,-0.171850601959,9.88091339276,0.288138161296
2018-05-30 16:49:14.182,-0.133607536026,9.84657205313,0.321537894825
2018-05-30 16:49:14.208,-0.219853195517,9.87843969101,0.441264752086
2018-05-30 16:49:14.222,-0.143546733902,9.80167080226,0.228653336761
2018-05-30 16:49:14.243,-0.0383716963633,9.70688404684,0.339640369677
2018-05-30 16:49:14.262,-0.172139140764,9.82907232687,0.376540221814
2018-05-30 16:49:14.282,-0.0286250985872,9.73000973659,0.314225879909
2018-05-30 16:49:14.303,-0.182117589738,9.77187114105,0.368215166611
2018-05-30 16:49:14.322,-0.0763216903411,9.78484373917,0.34136840345
2018-05-30 16:49:14.346,0.0196754420729,9.74870038573,0.585607175342
2018-05-30 16:49:14.362,-0.0954124335366,9.79719748563,0.458287953075
2018-05-30 16:49:14.382,-0.0383540754424,9.70276133002,0.434983572272
2018-05-30 16:49:14.411,-0.0469852496215,9.84593087914,0.590124992229
2018-05-30 16:49:14.425,-0.161963748899,9.90941473519,0.493768690479
2018-05-30 16:49:14.442,-0.19148371292,9.81010763278,0.37377265825
2018-05-30 16:49:14.462,-0.0954867504664,9.7835536361,0.485086211011
2018-05-30 16:49:14.482,-0.23885634245,9.89894689707,0.636124718355
2018-05-30 16:49:14.502,-0.143135207126,9.84383053033,0.541803366271
2018-05-30 16:49:14.522,-0.171998707846,9.82485763187,0.740510275688
2018-05-30 16:49:14.542,-0.0946773021448,9.89254218704,0.740797216048
2018-05-30 16:49:14.562,-0.124800869516,9.7005307185,0.588127687574
2018-05-30 16:49:14.582,-0.0476104767037,9.73680487348,0.737354238483
2018-05-30 16:49:14.604,-0.0570551024245,9.75044050731,0.91203053202
2018-05-30 16:49:14.622,-0.104555090835,9.8475954425,0.782226175723
2018-05-30 16:49:14.642,-0.13243471044,9.99227644543,0.860824142888
2018-05-30 16:49:14.665,-0.200849310908,9.81957406098,0.778105517351
2018-05-30 16:49:14.682,-0.00838298158421,9.83734938185,1.04942056941
