time,x,y,z
2018-05-30 16:34:24.007,0.089055983703,10.1083601178,0.187023350712
2018-05-30 16:34:24.022,0.162878965362,9.60055280707,0.525747053237
2018-05-30 16:34:24.042,0.253253500731,10.2067219324,0.57558455072
2018-05-30 16:34:24.062,0.219355356685,9.4298359365,0.28986659607
2018-05-30 16:34:24.082,0.127211835068,10.0466856067,0.408332970688
2018-05-30 16:34:24.102,-0.0838815691233,10.1094125275,0.321416235054
2018-05-30 16:34:24.122,0.0969310813915,9.81506378239,0.460976048134
2018-05-30 16:34:24.144,-0.0643887119752,10.1748441011,0.00473713280442
2018-05-30 16:34:24.162,-0.165078384553,9.45418886311,0.00540167755899
2018-05-30 16:34:24.182,0.252640480602,10.1496431768,0.0300013448037
2018-05-30 16:34:24.202,0.00835373379443,9.51167434038,0.138569750541
2018-05-30 16:34:24.222,0.153529769196,9.67302400482,0.0949469003857
2018-05-30 16:34:24.242,-0.085517737957,9.87637891919,-0.0194985333528
2018-05-30 16:34:24.262,0.116406486853,9.8750292429,0.181878838688
2018-05-30 16:34:24.283,-0.0372437021603,9.90604934556,0.0424053071753
2018-05-30 16:34:24.302,0.0208428633092,9.95057624832,0.336737927213
2018-05-30 16:34:24.322,0.0690158788161,9.98717094278,0.0830373440422
2018-05-30 16:34:24.347,0.115356994798,9.7004637998,0.309994993573
2018-05-30 16:34:24.362,0.134447568433,9.69770041524,0.0601503109141
2018-05-30 16:34:24.387,0.242094201253,9.96272461624,0.578464948032
2018-05-30 16:34:24.402,0.172507120774,9.6251381308,0.22231035792
2018-05-30 16:34:24.422,0.125033475386,9.72090267399,0.169058041179
2018-05-30 16:34:24.451,0.106476369371,9.81368257983,0.336053838149
2018-05-30 16:34:24.465,0.0104837647626,9.84160223781,0.215344651011
2018-05-30 16:34:24.482,-0.124018462091,9.84926709857,0.235585707865
2018-05-30 16:34:24.502,0.00917173177329,9.63298605781,0.242564659527
2018-05-30 16:34:24.541,-0.0949182193474,9.87491308967,0.459998327181
2018-05-30 16:34:24.545,-0.240343880585,9.69320050093,0.241613283113
2018-05-30 16:34:24.562,-0.0266091539733,10.0627634233,0.103583042366
2018-05-30 16:34:24.582,-0.0791033014182,9.34717772384,0.335270435575
2018-05-30 16:34:24.602,-0.0874640725118,9.57508211144,-0.0921086006548
2018-05-30 16:34:24.637,0.192542856404,9.74496064798,0.33569185401
2018-05-30 16:34:24.652,-0.0596500541013,9.41948859584,-0.162699676745
2018-05-30 16:34:24.662,0.163578163809,9.74250237381,0.0858692459387
2018-05-30 16:34:24.682,-0.00124876957992,9.52405853323,-0.0131419600248
2018-05-30 16:34:24.702,0.0764925374265,9.65581485287,0.0156535436996
2018-05-30 16:34:24.722,0.384540445051,9.73157775045,0.0172226404544
2018-05-30 16:34:24.743,0.0385948761769,9.75017443944,-0.0953642955333
2018-05-30 16:34:24.762,0.175162073751,10.032759393,0.367952400075
2018-05-30 16:34:24.783,0.0886360800225,10.0442873581,0.158514632576
2018-05-30 16:34:24.820,-0.13223897657,10.0825451671,0.0392512535022
2018-05-30 16:34:24.829,-0.0254281274104,10.2399702211,0.225302642197
2018-05-30 16:34:24.842,0.0296577277578,9.83603731061,0.185761130596
2018-05-30 16:34:24.862,0.367247404912,10.0179415965,0.260348957456
2018-05-30 16:34:24.882,0.182901105806,9.74504442184,0.268539475717
2018-05-30 16:34:24.908,0.161242623803,9.37710907235,0.0519070106427
2018-05-30 16:34:24.922,0.174650062686,9.96875587112,0.137973545382
2018-05-30 16:34:24.943,-0.0490634705574,9.56117145887,0.00182853574076
2018-05-30 16:34:24.962,0.0311229317617,10.0637184736,0.228474453648
2018-05-30 16:34:24.992,0.0185727417678,9.60568282892,0.161843252552
2018-05-30 16:34:25.002,0.241945045865,9.96420599125,0.233285902424
2018-05-30 16:34:25.033,-0.230059457929,9.80770938411,0.123954320134
2018-05-30 16:34:25.042,0.154006890414,9.72609425672,0.40008971947
2018-05-30 16:34:25.063,-0.202608464534,9.59622228303,0.0356387706383
2018-05-30 16:34:25.082,0.231197283218,9.76236840885,0.54931629
2018-05-30 16:34:25.102,0.0197666823809,9.7965799393,0.122451408069
2018-05-30 16:34:25.127,0.175271626092,10.0381568009,0.531840480856
2018-05-30 16:34:25.143,-0.106567723763,9.57374553668,0.185922452146
2018-05-30 16:34:25.162,0.030147580719,9.9123862568,0.196866994119
2018-05-30 16:34:25.182,0.202372847537,9.76528478935,0.530538565727
2018-05-30 16:34:25.202,0.106935341773,9.89964363464,0.147077689336
2018-05-30 16:34:25.223,-0.0765797005055,9.74256929252,0.36400193994
2018-05-30 16:34:25.242,0.146420677478,10.0520529459,0.303585389979
2018-05-30 16:34:25.269,-0.124945311681,9.68420004776,0.499403522131
2018-05-30 16:34:25.283,-0.0849793834518,9.93899305991,0.287032407751
2018-05-30 16:34:25.303,0.145099915594,9.84070243934,0.349596330477
2018-05-30 16:34:25.337,0.0160801974509,9.19108981195,0.466118861921
2018-05-30 16:34:25.346,-0.0581187212205,9.62931323878,0.270782032198
2018-05-30 16:34:25.367,0.000746236015805,9.80203015362,0.487818455241
2018-05-30 16:34:25.383,-0.0775899414356,9.58030379292,0.407558533099
2018-05-30 16:34:25.402,0.00942590226147,9.64512477968,0.628102124879
2018-05-30 16:34:25.431,-0.0853026360992,9.8666293744,0.583523602735
2018-05-30 16:34:25.442,-0.0371160073737,9.87855496117,0.700412161841
2018-05-30 16:34:25.462,-0.0352746879505,10.166231662,0.732663878073
2018-05-30 16:34:25.482,-0.432520821306,9.67931946074,0.546522276005
2018-05-30 16:34:25.516,-0.0553013563998,10.0299632402,0.86634182779
2018-05-30 16:34:25.577,-0.171771395883,9.86715582119,0.650720130192
2018-05-30 16:34:25.581,0.0577571495334,9.66379268553,0.966640154654
2018-05-30 16:34:25.583,-0.241082323721,9.53895200007,0.766050708799
2018-05-30 16:34:25.585,0.204796306525,10.119652353,0.90829148535
2018-05-30 16:34:25.602,-0.269587350055,9.58409734361,0.858952897106
2018-05-30 16:34:25.622,0.145590642088,9.86910361072,1.02532810544
2018-05-30 16:34:25.642,0.0276384713511,9.44437980932,1.20335076079
2018-05-30 16:34:25.665,0.192591879463,9.70245676416,1.0298925225
2018-05-30 16:34:25.682,0.0756802989121,9.45915343555,0.965664739747
2018-05-30 16:34:25.702,0.126263700881,9.84601619689,1.11790376409
2018-05-30 16:34:25.722,-0.00918771670964,9.7105487766,1.0501645034
2018-05-30 16:34:25.743,0.0110882352341,9.88635782687,0.912643952978
2018-05-30 16:34:25.763,0.107828878959,9.96747220779,1.15475066666
2018-05-30 16:34:25.782,0.222483252074,9.87957244675,0.882972212706
2018-05-30 16:34:25.804,0.125685919369,9.78069150086,0.763006949746
2018-05-30 16:34:25.822,0.23296830141,10.056947641,0.333120393156
2018-05-30 16:34:25.842,0.153368058056,9.6416373316,0.176730009846
2018-05-30 16:34:25.865,-0.0965674686044,9.63778002602,0.147269962156
2018-05-30 16:34:25.884,-0.00907921388815,9.7734833147,0.416501463423
2018-05-30 16:34:25.919,0.0687707763537,9.95858582648,-0.0554408068473
2018-05-30 16:34:25.925,-0.0286036379718,9.75602275026,0.00139804141862
2018-05-30 16:34:25.942,-0.0962705593521,9.71153310694,-0.225773417346
2018-05-30 16:34:25.964,0.222149875487,9.88119128931,0.134852827512
2018-05-30 16:34:25.982,-0.257590182685,10.0617240918,-0.549087270515
2018-05-30 16:34:26.002,0.12560602209,9.83280847271,-0.131275468395
2018-05-30 16:34:26.022,-0.315955691035,9.92014164402,-0.109182760081
2018-05-30 16:34:26.042,0.0382758087757,9.68876676858,0.058806190905
2018-05-30 16:34:26.062,0.0850884633062,9.52088972088,-0.330174289056
2018-05-30 16:34:26.083,-0.019302931879,9.69728737304,0.136773134106
2018-05-30 16:34:26.102,-0.0293867429757,9.64564477965,-0.177760612319
2018-05-30 16:34:26.122,0.17342088668,9.78610520805,-0.0133209880949
2018-05-30 16:34:26.150,-0.298439524207,9.66511996412,-0.29977845517
2018-05-30 16:34:26.164,0.300490600211,10.0946949596,0.338642420496
2018-05-30 16:34:26.182,-0.143144627097,9.87945564406,0.0288935743094
2018-05-30 16:34:26.202,-0.016359616078,10.1663390579,0.0610878966156
2018-05-30 16:34:26.222,-0.170661374628,10.0896225303,-0.00770843581174
2018-05-30 16:34:26.245,0.0486834014233,9.78400496282,0.475624497837
2018-05-30 16:34:26.262,0.0282232218919,9.60833238498,0.2102045539
2018-05-30 16:34:26.282,-0.113699149567,9.97470925884,0.042762731441
2018-05-30 16:34:26.307,-0.0865712392074,9.68126812605,0.383863402045
2018-05-30 16:34:26.322,0.144915694341,9.84083988977,-0.0533438913814
2018-05-30 16:34:26.347,0.325990715494,9.59013276742,0.0541868309229
2018-05-30 16:34:26.376,-0.174138338,9.54014369528,0.0179003701346
2018-05-30 16:34:26.388,0.26064294678,9.84803267105,0.696110636823
2018-05-30 16:34:26.402,0.0284112827757,9.63833064506,0.204973872023
2018-05-30 16:34:26.422,-0.0571700654909,9.80121357885,-0.0400132291538
2018-05-30 16:34:26.443,-0.0851629007548,9.90077309029,0.415793013351
2018-05-30 16:34:26.475,-0.0940613190201,10.0277039596,0.213583328285
2018-05-30 16:34:26.483,0.0960473161538,9.6924313862,0.232063271601
2018-05-30 16:34:26.517,0.0572529873821,9.65047025134,0.0532444293094
2018-05-30 16:34:26.522,0.249290517589,9.61102885081,0.181916542555
2018-05-30 16:34:26.542,0.0944109746262,9.46898766147,-0.241776839668
