time,x,y,z
2018-05-30 16:39:11.042,-0.0756926235644,9.92410547531,-0.21403188389
2018-05-30 16:39:11.062,0.202695930614,9.84723883391,0.101122257332
2018-05-30 16:39:11.103,0.288924145217,9.80990457175,0.0189773086869
2018-05-30 16:39:11.105,-0.367233910119,9.39269598365,0.169060464776
2018-05-30 16:39:11.122,0.0941533099861,9.40753349042,0.0467070882264
2018-05-30 16:39:11.142,-0.555755754388,10.0226852354,-0.468555567807
2018-05-30 16:39:11.162,0.306208618719,9.51121802483,-0.0724326141296
2018-05-30 16:39:11.182,0.565772832456,9.5108916114,0.052366083883
2018-05-30 16:39:11.203,-0.155003982171,9.54145751822,-0.192973889459
2018-05-30 16:39:11.222,0.295330188762,9.25879033497,0.658387657671
2018-05-30 16:39:11.243,-0.218978680686,10.0271068405,0.29019285988
2018-05-30 16:39:11.263,0.199911011008,9.35066952311,0.901971011352
2018-05-30 16:39:11.282,0.037742343535,9.59875124387,0.141655221554
2018-05-30 16:39:11.302,-0.0748597980087,9.95362112554,1.19102825819
2018-05-30 16:39:11.323,-0.71047636402,9.82435883945,0.231690355225
2018-05-30 16:39:11.342,0.854905485201,9.59613646995,0.59258594297
2018-05-30 16:39:11.363,1.42750525604,8.96534891392,0.414749433771
2018-05-30 16:39:11.382,1.12584850565,8.43985670881,-0.381399868188
2018-05-30 16:39:11.402,1.28372492515,9.0002240268,0.784338613685
2018-05-30 16:39:11.429,0.920415337091,9.35044452582,0.134729465857
2018-05-30 16:39:11.442,0.428300730585,9.06048156086,-0.0611854134301
2018-05-30 16:39:11.465,-0.0647710256567,8.58629655103,0.205411507749
2018-05-30 16:39:11.490,-0.146756964699,9.29719971529,0.212837725489
2018-05-30 16:39:11.502,0.126009523976,9.83387647134,0.732366202829
2018-05-30 16:39:11.528,0.045686864493,9.34649914262,-0.000570436051415
2018-05-30 16:39:11.544,0.257419977832,9.32028188897,0.974331865586
2018-05-30 16:39:11.565,-0.562391418667,10.4150593541,0.586321912802
2018-05-30 16:39:11.582,-0.826385227079,9.67346020563,1.07317319232
2018-05-30 16:39:11.602,-1.48821029465,9.93284628869,0.458184201666
2018-05-30 16:39:11.622,-0.129027168312,10.5007110521,1.25139365272
2018-05-30 16:39:11.642,-0.0997177656692,10.6015455214,0.891897194086
2018-05-30 16:39:11.662,-0.558233989529,9.54506570219,0.738009932817
2018-05-30 16:39:11.682,-0.921139733775,9.8771754863,1.21789289447
2018-05-30 16:39:11.704,0.170992816533,10.8315265828,1.17492719799
2018-05-30 16:39:11.729,0.614027948272,11.003375969,0.777981117638
2018-05-30 16:39:11.742,-0.850980096492,10.3266677904,1.27371383766
2018-05-30 16:39:11.762,-0.57348494406,10.1723822141,0.714120134609
2018-05-30 16:39:11.782,0.0638761582669,10.6072034795,1.24778489184
2018-05-30 16:39:11.802,-0.224866770845,10.5572850555,1.06769253878
2018-05-30 16:39:11.822,0.739192010428,9.55468626365,0.346645626818
2018-05-30 16:39:11.842,-0.124957521849,9.63215229368,1.19221594106
2018-05-30 16:39:11.862,-0.658498457811,10.4649830024,-0.087655424981
2018-05-30 16:39:11.884,-0.659153861543,10.3271116725,0.391192724692
2018-05-30 16:39:11.903,-0.679779402863,10.0803273398,0.748652111181
2018-05-30 16:39:11.928,-0.673616362713,9.62666027761,-0.487838507835
2018-05-30 16:39:11.942,-1.09383848525,10.0109317708,0.0379823711193
2018-05-30 16:39:11.963,-1.86375837946,9.80698965759,0.669965884553
2018-05-30 16:39:11.992,-0.780517746573,9.38299726055,0.320966504186
2018-05-30 16:39:12.003,-0.739773891602,9.79475033366,-0.367476076572
2018-05-30 16:39:12.029,-1.47978062709,9.77475720246,0.0706096113147
2018-05-30 16:39:12.042,-1.57868622801,9.35278113754,-0.173107983366
2018-05-30 16:39:12.063,-1.0992841238,9.18208986972,-0.360816951173
2018-05-30 16:39:12.098,-1.64451222128,9.61514891638,-0.63387797232
2018-05-30 16:39:12.102,-2.31713634316,9.59875938038,-0.02253961868
2018-05-30 16:39:12.128,-1.61573462937,9.53966214597,0.285801413232
2018-05-30 16:39:12.142,-2.52048203991,9.37650511577,-0.22765998879
2018-05-30 16:39:12.162,-1.91537982104,9.33596763704,-0.578670174603
2018-05-30 16:39:12.182,-1.90222988076,9.85657093656,-0.0711946890506
2018-05-30 16:39:12.204,-2.70832443468,10.036124754,0.204000427101
2018-05-30 16:39:12.223,-2.90093031805,9.9650269862,0.366266530303
2018-05-30 16:39:12.242,-2.76470940392,10.2355409608,0.242575406562
2018-05-30 16:39:12.263,-3.16087909323,9.89303521715,0.403645440813
2018-05-30 16:39:12.288,-2.86374556225,9.76297626546,0.413648031226
2018-05-30 16:39:12.302,-2.01063582554,9.38251614937,0.646531479834
2018-05-30 16:39:12.323,-2.29672317633,9.7114509322,1.01085671835
2018-05-30 16:39:12.342,-2.09593731458,9.58491847398,0.464858661124
2018-05-30 16:39:12.362,-1.96366916252,9.18575633291,0.992110085925
2018-05-30 16:39:12.382,-2.64076687504,10.0560362694,0.533134051598
2018-05-30 16:39:12.402,-2.51791761683,9.69789042228,0.912838645895
2018-05-30 16:39:12.424,-2.60314451902,9.90434623387,0.837292702237
2018-05-30 16:39:12.442,-2.21181170899,9.47372217641,0.83240202136
2018-05-30 16:39:12.462,-2.29975041144,9.27396886322,0.467505116593
2018-05-30 16:39:12.482,-2.15345844458,9.5632578583,1.0853101337
