time,x,y,z
2018-05-30 16:40:15.182,-0.0199867780007,9.67587971316,-1.05603324036
2018-05-30 16:40:15.205,-0.057774359967,9.74686863728,-0.604387341425
2018-05-30 16:40:15.222,-0.17019943602,10.2536671047,-1.26948163526
2018-05-30 16:40:15.242,0.498170799587,9.51566992054,-0.71451347163
2018-05-30 16:40:15.262,-0.431678758091,9.9239049202,-1.00095829115
2018-05-30 16:40:15.292,-0.691505658774,9.89976991053,-1.35957806035
2018-05-30 16:40:15.302,-0.0193385256753,9.72471152313,-0.319763728962
2018-05-30 16:40:15.322,-0.293743335869,10.4616421709,-1.08577840644
2018-05-30 16:40:15.358,-0.124780634425,9.79367021201,-0.655176441747
2018-05-30 16:40:15.365,-0.218660656433,10.1460526309,-0.661528553303
2018-05-30 16:40:15.384,-0.208095347859,10.2521321268,-0.0512474281646
2018-05-30 16:40:15.402,-1.29461401546,10.2758171584,-1.30515858219
2018-05-30 16:40:15.422,-0.770248154632,9.58930173121,-1.0977578919
2018-05-30 16:40:15.442,-1.44072516676,9.92748791492,-0.713076573203
2018-05-30 16:40:15.465,-1.09064727695,10.5962413912,-1.10494659281
2018-05-30 16:40:15.484,0.676476967872,8.85057647356,-0.907117527812
2018-05-30 16:40:15.503,0.64507201553,8.44992508125,-0.96541042893
2018-05-30 16:40:15.522,0.177518969065,9.04218830297,-1.73336916337
2018-05-30 16:40:15.542,-0.277813982887,9.91190429684,-0.657237841659
2018-05-30 16:40:15.562,-1.08930470244,10.8144262121,-1.19793503165
2018-05-30 16:40:15.586,-0.345326506048,9.81935217434,0.116000078906
2018-05-30 16:40:15.604,-1.06203307389,10.5756731845,-1.29981112116
2018-05-30 16:40:15.628,-0.97530136459,10.5900197715,-1.00026101717
2018-05-30 16:40:15.665,-0.608287295011,10.8219869698,-0.33312580769
2018-05-30 16:40:15.670,-0.64757135031,10.6940865357,-0.390125439315
2018-05-30 16:40:15.682,-1.52599822618,10.0134245821,0.776904803065
2018-05-30 16:40:15.702,-0.641429777215,10.2144054491,-1.31378826669
2018-05-30 16:40:15.727,0.289456215345,9.97663692964,-1.12727308696
2018-05-30 16:40:15.756,-0.720375148803,11.3573023123,-0.658271669119
2018-05-30 16:40:15.763,0.469788076928,9.58949284962,-0.751759862184
2018-05-30 16:40:15.790,-0.292474553605,10.6374145536,-0.753192865085
2018-05-30 16:40:15.802,-0.332424112976,10.4456242853,-1.37595482692
2018-05-30 16:40:15.822,-0.553876233411,10.3801989943,-1.31841442614
2018-05-30 16:40:15.843,-0.92934977508,10.2583968699,-1.00050588019
2018-05-30 16:40:15.862,0.240456634215,9.80640737564,-0.8258514835
2018-05-30 16:40:15.888,-0.354558998525,9.98626028142,-1.36602952669
2018-05-30 16:40:15.905,0.0199702587247,9.93752873782,-1.38253839882
2018-05-30 16:40:15.922,-0.317518765203,9.76787888331,-1.40737214212
2018-05-30 16:40:15.942,-1.11476774806,9.82328067323,-1.08307205324
2018-05-30 16:40:15.963,-1.3238094812,10.1817472758,-0.791169616684
2018-05-30 16:40:15.987,-0.0243060655752,10.5240750376,-1.25886341691
2018-05-30 16:40:16.027,0.268116784358,9.67010826881,-1.49807628154
2018-05-30 16:40:16.045,-0.046396483439,10.0304298177,-0.678266962059
2018-05-30 16:40:16.047,0.195130122289,10.2567466418,-1.10576098015
2018-05-30 16:40:16.062,-0.11429507355,9.94227634656,-0.806252797921
2018-05-30 16:40:16.086,0.229931822289,9.64550132042,-0.590215722571
2018-05-30 16:40:16.110,-0.173155835596,9.78051541776,-1.1656097333
2018-05-30 16:40:16.122,-0.576994528719,9.72841201676,-0.789604631971
2018-05-30 16:40:16.142,0.0790236288084,10.1210651991,-0.904882219399
2018-05-30 16:40:16.162,-0.00891872185562,9.87199747144,-0.595757840964
2018-05-30 16:40:16.188,-0.482979128976,9.40880565216,-0.941587716291
2018-05-30 16:40:16.202,-0.0801021993058,9.28490875396,-0.978611186112
2018-05-30 16:40:16.223,-0.470980384196,9.80012718261,-1.15330098804
2018-05-30 16:40:16.242,-0.144671937926,9.69017836564,-0.67983377239
2018-05-30 16:40:16.262,0.0537350193978,9.1845860173,-1.16583911199
2018-05-30 16:40:16.282,0.0932636124535,9.36984063491,-1.36913684188
2018-05-30 16:40:16.303,0.30555582279,9.47060791726,-0.932232000195
2018-05-30 16:40:16.324,-0.0863065991648,9.84135116671,-1.25266335699
2018-05-30 16:40:16.342,-0.800580855024,9.32210127597,-0.666518346242
2018-05-30 16:40:16.363,0.441851056969,9.75476621682,-1.08272115242
2018-05-30 16:40:16.382,0.364704442446,9.72256930361,-1.19297751572
2018-05-30 16:40:16.402,-0.672724748608,9.7999737472,-0.942342503847
2018-05-30 16:40:16.423,-0.123945370622,9.93003744792,-0.721688978251
2018-05-30 16:40:16.448,-0.325244181987,10.030924761,-0.937370173597
2018-05-30 16:40:16.462,-0.132427904621,10.1004956698,-0.620143772237
2018-05-30 16:40:16.488,-0.564523375844,10.1906158763,-0.952630180639
2018-05-30 16:40:16.502,0.113326389012,9.44991533296,-0.64750242972
2018-05-30 16:40:16.523,0.862542275829,9.38247324329,-0.752907550958
2018-05-30 16:40:16.546,-0.00829837758035,10.0085258776,-1.13236705136
2018-05-30 16:40:16.564,-0.11540579243,9.75816803259,-0.679524767257
2018-05-30 16:40:16.585,-0.09440830735,10.0539908633,-0.905125000775
2018-05-30 16:40:16.602,-0.327046426249,9.76513736615,-1.18710670993
2018-05-30 16:40:16.622,0.0104125899574,9.89645253108,-0.697728785207
2018-05-30 16:40:16.642,-0.458670766479,10.2213550121,-1.10161820812
2018-05-30 16:40:16.665,0.0165632445881,9.40032607506,-1.37433234938
2018-05-30 16:40:16.689,-0.240468087659,9.7700093237,-1.09041501165
2018-05-30 16:40:16.703,-0.276944005333,10.0687941238,-0.931839316415
2018-05-30 16:40:16.725,0.152801958786,9.65712846574,-1.26975492006
2018-05-30 16:40:16.743,0.343007596584,9.29438525627,-0.660424770325
2018-05-30 16:40:16.763,0.142635103358,9.58910872998,-1.53869958668
2018-05-30 16:40:16.782,0.00999670202607,9.85292616799,-1.00148348227
2018-05-30 16:40:16.802,-0.122288266104,10.2178525815,-1.09237724081
2018-05-30 16:40:16.822,0.796926941076,9.64331315057,-0.734185082326
2018-05-30 16:40:16.843,0.546522995605,9.58911891606,-1.08757897698
2018-05-30 16:40:16.864,-0.286336116168,10.0892403436,-0.736984010322
2018-05-30 16:40:16.882,-0.104220677471,10.0295440337,-1.00462870611
2018-05-30 16:40:16.907,-0.431061373583,9.98235081761,-0.464770404066
2018-05-30 16:40:16.922,-0.518217141703,9.89297545614,-0.650508517667
2018-05-30 16:40:16.961,0.189296510259,9.29668277803,-0.535436132754
2018-05-30 16:40:16.966,0.0209070563405,10.0382026388,-0.734670999197
2018-05-30 16:40:16.982,-0.307332382231,9.72629000077,0.419092614335
2018-05-30 16:40:17.002,0.574828072665,9.4427488207,-0.216587459425
2018-05-30 16:40:17.025,0.931443092056,9.59180049733,-0.117986754842
2018-05-30 16:40:17.043,0.147007002276,10.129699819,0.506765914257
2018-05-30 16:40:17.073,-0.000133865545622,9.7191228333,-0.28219050302
2018-05-30 16:40:17.090,0.644757248605,9.78145079444,0.868895554472
2018-05-30 16:40:17.104,0.69748711031,10.5612457357,0.26277631635
2018-05-30 16:40:17.122,-0.0572440304297,9.7683910243,0.252635408174
2018-05-30 16:40:17.142,0.173438683555,9.77239312587,0.214947492492
2018-05-30 16:40:17.162,1.17231112182,9.61175184752,0.873239080717
2018-05-30 16:40:17.182,-0.334389984951,10.0128296031,0.326439672333
2018-05-30 16:40:17.209,0.0207683704249,9.94652176415,0.230610907156
2018-05-30 16:40:17.223,1.27828131856,9.68898015491,0.337647256839
2018-05-30 16:40:17.247,0.521736703335,10.1534244259,-0.0748608531675
2018-05-30 16:40:17.262,-0.144544412728,9.67227433459,-0.154751991894
2018-05-30 16:40:17.285,-0.178968768096,10.2763877317,0.249717191468
2018-05-30 16:40:17.303,0.701206629161,9.65048175994,0.0247620634918
2018-05-30 16:40:17.332,0.144482883004,9.76307781407,0.0792589797556
2018-05-30 16:40:17.342,-0.174916912143,9.42154204346,-0.0377287969574
2018-05-30 16:40:17.362,0.711697248729,9.7620961072,0.395991096615
2018-05-30 16:40:17.383,0.0218436778379,10.1484658537,-0.219728524381
2018-05-30 16:40:17.402,-0.657739530039,9.07011037127,-0.0794775066177
2018-05-30 16:40:17.422,-0.115654206577,9.67067913539,-0.0110563570266
2018-05-30 16:40:17.455,-0.0440033803025,10.3656409084,-0.10182038157
2018-05-30 16:40:17.462,-0.105645404944,9.74703629724,-0.201425044979
2018-05-30 16:40:17.487,-0.644493114798,9.59201207316,0.62007286914
2018-05-30 16:40:17.505,0.274231159816,8.99866083355,0.169607994308
2018-05-30 16:40:17.522,0.462854636721,9.95606116958,0.0115349747607
2018-05-30 16:40:17.557,0.0794801662373,10.1001751908,0.37771421607
2018-05-30 16:40:17.562,0.833330368099,9.22539858141,0.59621449519
2018-05-30 16:40:17.582,0.406237806026,10.1309917201,-0.116554639366
2018-05-30 16:40:17.602,0.713507869946,10.0497965493,0.361086213651
2018-05-30 16:40:17.625,-0.0761065885379,9.77509417726,0.944390657266
2018-05-30 16:40:17.642,0.807808131169,9.74230717997,0.661797336645
2018-05-30 16:40:17.670,0.788143913465,9.6907028786,0.414424651211
2018-05-30 16:40:17.682,0.256406338031,10.731784891,0.181840792862
2018-05-30 16:40:17.702,1.03691116542,9.54063209484,0.028128045393
2018-05-30 16:40:17.723,0.748181838613,9.4660446017,0.218624569727
2018-05-30 16:40:17.745,0.991274684364,9.91311733834,0.149448055309
2018-05-30 16:40:17.766,1.06057213637,10.2563998855,-0.203546395178
2018-05-30 16:40:17.782,1.14095298774,9.29326018098,-0.218880563528
2018-05-30 16:40:17.809,1.37303099262,9.51266727301,-0.196452399668
2018-05-30 16:40:17.822,0.501727314696,10.0322115024,-0.111690211597
2018-05-30 16:40:17.842,0.750814287871,9.90519098408,-0.120456574478
2018-05-30 16:40:17.862,1.5947670746,9.63815635759,-0.465924786872
2018-05-30 16:40:17.882,1.60706395416,10.0361044891,-0.120205147295
2018-05-30 16:40:17.902,1.74309664101,10.2862110552,-0.371590590849
2018-05-30 16:40:17.922,1.31622545014,9.69595901195,-0.851012114745
2018-05-30 16:40:17.947,0.895784468079,10.0502559655,-0.387117005903
2018-05-30 16:40:17.962,1.16761450483,10.467079149,-0.249605899777
2018-05-30 16:40:17.982,2.00917924714,9.82784165161,-0.649215352416
2018-05-30 16:40:18.002,1.66018109515,9.35280855575,-0.584155081437
2018-05-30 16:40:18.022,0.951198293777,9.70087370244,-0.466695006719
2018-05-30 16:40:18.043,0.77119943992,10.1055781448,-0.359939163018
2018-05-30 16:40:18.066,1.31381158392,9.29637648381,-0.58293012519
2018-05-30 16:40:18.082,1.44459192785,8.70105828631,-0.583115111648
2018-05-30 16:40:18.109,1.12739825307,10.2302811465,-0.830943542519
2018-05-30 16:40:18.122,0.595550265018,9.68124222752,-0.249046932794
2018-05-30 16:40:18.143,0.678873910639,9.21592327482,-0.73884185106
2018-05-30 16:40:18.168,1.10271430315,9.3289681926,-0.26167588459
2018-05-30 16:40:18.186,0.837138439498,9.89792320901,-0.409302388405
2018-05-30 16:40:18.220,1.49482070413,9.04434817955,-0.600317303609
2018-05-30 16:40:18.222,0.783293149432,8.9518310343,0.0670896394179
