time,x,y,z
2018-05-30 16:47:09.902,-0.883725690163,9.84345324343,-0.561938788403
2018-05-30 16:47:09.928,0.0838411448543,9.37113085012,-0.975587596418
2018-05-30 16:47:09.942,-0.069891392005,9.34741537242,-0.537771218468
2018-05-30 16:47:09.964,-0.798048707615,9.72981552428,-0.789503088892
2018-05-30 16:47:09.982,0.200617703239,9.56247840282,-0.487174246008
2018-05-30 16:47:10.002,-0.959336779366,10.0320349661,-0.381034245015
2018-05-30 16:47:10.022,-0.149237996413,8.97301286613,-0.707399746953
2018-05-30 16:47:10.042,0.110588572613,9.01632754303,-0.614629976734
2018-05-30 16:47:10.062,-0.116634622866,9.55633765938,-0.564969007436
2018-05-30 16:47:10.087,-0.132610906743,10.0335056439,-0.0926078482233
2018-05-30 16:47:10.105,-0.823434929491,10.2411417538,-0.350554711732
2018-05-30 16:47:10.139,-0.11717664102,9.45399845136,-0.330403825676
2018-05-30 16:47:10.154,-0.466338965612,10.4733984178,-0.354982383915
2018-05-30 16:47:10.162,-0.459526441218,10.0014376823,0.0752729442537
2018-05-30 16:47:10.182,0.348615822933,10.106666534,0.321217563774
2018-05-30 16:47:10.202,-0.480538045892,9.7590509901,-0.468491472541
2018-05-30 16:47:10.222,-0.346933016559,9.64383346404,-0.95530909173
2018-05-30 16:47:10.242,-0.833392435759,10.238721652,-1.07048326281
2018-05-30 16:47:10.265,0.1538441298,9.75224472796,-0.315678389933
2018-05-30 16:47:10.283,-0.204765722003,9.31563006672,-0.782314482469
2018-05-30 16:47:10.302,0.0191185995981,9.73815776172,-0.480892931051
2018-05-30 16:47:10.324,0.167163806052,10.3453264116,-0.440477528015
2018-05-30 16:47:10.351,-0.710945114769,9.79320060971,-0.358093831897
2018-05-30 16:47:10.366,0.410553092978,9.26225002179,0.361521359135
2018-05-30 16:47:10.385,-0.504306424246,10.5458924611,-0.315672149396
2018-05-30 16:47:10.407,-0.950346423237,9.91462523373,-0.110279644722
2018-05-30 16:47:10.422,0.131853490271,9.31880072325,-0.349953947169
2018-05-30 16:47:10.447,-0.649980861649,10.2958696831,-0.131439182242
2018-05-30 16:47:10.462,-0.0391022969528,9.60331564566,0.180660720889
2018-05-30 16:47:10.488,-0.13746096678,9.25627639378,0.0917578693353
2018-05-30 16:47:10.502,-0.453318018045,9.46554064089,0.0740791874554
2018-05-30 16:47:10.522,-0.198059681279,10.2983308263,0.233711580826
2018-05-30 16:47:10.542,0.412665688643,9.58671278833,0.475878395469
2018-05-30 16:47:10.562,-0.891376268448,10.0913739095,0.280040395371
2018-05-30 16:47:10.582,-0.962112973274,9.53819948351,0.401023504543
2018-05-30 16:47:10.602,0.472968825475,10.0268597103,0.127375174232
2018-05-30 16:47:10.622,-0.515621322895,10.1759785934,1.0888474772
2018-05-30 16:47:10.650,-0.346721578441,9.5943588234,0.188809363435
2018-05-30 16:47:10.662,-0.31953296918,9.339228639,0.132522451823
2018-05-30 16:47:10.690,-0.61215259041,10.160463832,0.395756977157
2018-05-30 16:47:10.702,-0.308902604586,9.48498822551,0.336020916788
2018-05-30 16:47:10.722,0.353490197646,9.36490886778,0.261296069091
2018-05-30 16:47:10.744,0.309117572688,9.94056839076,0.325821622995
2018-05-30 16:47:10.762,-1.01595286595,10.1686081034,0.0225769192445
2018-05-30 16:47:10.782,-0.332452020934,10.2922143673,0.683691254832
2018-05-30 16:47:10.803,0.23707334923,9.1705530843,0.597554239345
2018-05-30 16:47:10.822,-0.324909931789,9.9813581679,0.475374956255
2018-05-30 16:47:10.843,0.158888183043,10.474532706,0.681656305343
2018-05-30 16:47:10.862,-0.309912327166,9.29395315929,0.778352959703
2018-05-30 16:47:10.883,-0.651108679824,10.0871150419,0.298721001281
2018-05-30 16:47:10.902,-0.513959857067,10.4651604105,0.708763548628
2018-05-30 16:47:10.922,0.0223645873402,10.2056133345,0.124384570605
2018-05-30 16:47:10.942,-0.0645275737815,10.0927526119,0.837093623816
2018-05-30 16:47:10.962,-0.409004444827,10.3883449307,0.0931983745647
2018-05-30 16:47:10.982,0.625232142672,9.80234765704,-0.0779087440545
2018-05-30 16:47:11.006,-0.231956769434,9.4639086897,0.745544940945
2018-05-30 16:47:11.026,0.0581972818838,9.82100393356,-0.248155342626
2018-05-30 16:47:11.053,0.0547386368936,9.22904393512,0.40449755444
2018-05-30 16:47:11.072,-0.645946115118,9.41637763917,-0.11545282159
2018-05-30 16:47:11.084,0.708771371469,9.29851006434,0.434094182424
2018-05-30 16:47:11.102,-0.232194726883,9.52436209681,-0.608051015973
2018-05-30 16:47:11.123,0.0666016670279,9.60676812477,0.0852690403005
2018-05-30 16:47:11.154,-0.688404561153,8.74699262073,0.401193949003
2018-05-30 16:47:11.162,-0.336699181608,9.64604689195,0.369029719661
2018-05-30 16:47:11.182,-0.49890985743,9.79415531574,0.898995541693
2018-05-30 16:47:11.205,0.0523109895034,8.86371987141,0.169065182587
2018-05-30 16:47:11.222,0.628957069006,8.83541268925,0.472232709107
2018-05-30 16:47:11.242,-0.986318474042,10.2459122121,0.695841247083
2018-05-30 16:47:11.263,-0.29017454029,9.39755971996,0.467226753777
2018-05-30 16:47:11.282,-0.0400193745669,9.38344478038,1.22323867708
2018-05-30 16:47:11.302,-0.93959708949,10.0301566276,0.77001654202
2018-05-30 16:47:11.322,0.243261443325,10.1741893416,0.196670378864
2018-05-30 16:47:11.346,-0.7878103355,9.72380623898,0.658365550316
2018-05-30 16:47:11.362,0.231652246323,9.82778408223,0.635586137535
2018-05-30 16:47:11.382,-0.411321836012,9.99006082777,0.553355097355
2018-05-30 16:47:11.408,0.108742123291,10.1572083448,0.520343857269
2018-05-30 16:47:11.422,-0.352623120668,10.1396147849,0.728644907756
2018-05-30 16:47:11.442,-1.10177045413,10.2960503926,-0.246754118138
2018-05-30 16:47:11.465,0.430623884396,9.38341645076,0.532664119778
2018-05-30 16:47:11.482,-0.198702353337,10.1837381693,0.418522922099
2018-05-30 16:47:11.505,0.0524091246492,10.4017930278,0.0473972806368
