time,x,y,z
2018-05-30 16:50:15.642,0.000763159421449,9.83626586623,0.0514608870401
2018-05-30 16:50:15.662,-0.163049173835,9.7814541774,-0.100502362256
2018-05-30 16:50:15.682,-0.248043857596,10.0028047639,0.12354148549
2018-05-30 16:50:15.702,-0.258385497858,9.89929836707,-0.035433505319
2018-05-30 16:50:15.722,-0.383048662502,9.91084098761,0.426713489417
2018-05-30 16:50:15.742,-0.382861299174,9.97919766427,-0.11021787496
2018-05-30 16:50:15.762,-0.393911036306,9.74059774603,0.0565506718036
2018-05-30 16:50:15.784,-0.180744669055,10.0092109129,0.0765330358709
2018-05-30 16:50:15.810,0.124652822757,9.66912983505,0.0559899182881
2018-05-30 16:50:15.824,0.151907554438,9.39614211408,0.390471384959
2018-05-30 16:50:15.842,-0.191309094077,9.85518363636,0.13087786141
2018-05-30 16:50:15.862,-0.487892044019,10.0999054579,-0.265405914718
2018-05-30 16:50:15.883,0.0302662074344,9.90133825257,0.607814632429
2018-05-30 16:50:15.902,-0.258346070734,9.90200895949,0.0129321128404
2018-05-30 16:50:15.922,-0.238459470434,10.0233128473,-0.218865407253
2018-05-30 16:50:15.943,-0.133786346508,9.79053903837,0.706753255252
2018-05-30 16:50:15.962,-0.337907431384,9.51817630212,-0.493868356542
2018-05-30 16:50:15.982,-0.000237661546541,9.63837525005,0.607927291782
2018-05-30 16:50:16.002,-0.421611663026,9.93172341203,-0.117141416236
2018-05-30 16:50:16.023,-0.173652494349,9.59594725576,0.304252259438
2018-05-30 16:50:16.049,-0.230230243489,9.79276810878,-0.0413220298275
2018-05-30 16:50:16.062,-0.0753463392528,9.93617597024,0.372975764872
2018-05-30 16:50:16.090,-0.402896177691,9.81142637866,0.441026375813
2018-05-30 16:50:16.102,-0.586242373507,9.77477822124,-0.638950085242
2018-05-30 16:50:16.122,-0.0316819887815,9.23501327927,0.501268674374
2018-05-30 16:50:16.142,0.296987645317,9.52742677779,0.553549676395
2018-05-30 16:50:16.166,-0.170644105653,10.1046785328,-0.178215710715
2018-05-30 16:50:16.183,-0.165362562131,9.40371445507,0.0844082486594
2018-05-30 16:50:16.202,0.0289669061653,9.71600075972,0.340997734437
2018-05-30 16:50:16.222,-0.508001801206,9.94725937568,-0.0861388203103
2018-05-30 16:50:16.249,-0.10624848038,9.62556385074,0.164677184836
2018-05-30 16:50:16.262,-0.355072926207,9.78663613121,0.27433964284
2018-05-30 16:50:16.282,-0.145209242889,9.57002710187,-0.188813641791
2018-05-30 16:50:16.305,0.084709036229,9.40199041065,0.487233820019
2018-05-30 16:50:16.322,-0.3625762658,10.1385613123,-0.000678936529397
2018-05-30 16:50:16.342,0.0209520700807,9.97515336637,0.234775714697
2018-05-30 16:50:16.362,-0.183363682711,9.55498577618,0.653278248187
2018-05-30 16:50:16.387,0.0729305427893,10.5870104695,0.314205638712
