time,x,y,z
2018-05-30 16:33:21.102,0.076519050364,9.64483508985,0.225130900494
2018-05-30 16:33:21.124,0.251717643473,10.0051219957,0.0185733038758
2018-05-30 16:33:21.142,0.0855788442584,9.56847061095,0.079707133744
2018-05-30 16:33:21.162,0.154758769221,9.86526402469,0.113316214734
2018-05-30 16:33:21.183,0.0881375046054,9.96520509624,0.166199747888
2018-05-30 16:33:21.208,0.0284810624684,9.66019718497,0.0546459432408
2018-05-30 16:33:21.228,0.029027963402,9.73513398392,0.209460784489
2018-05-30 16:33:21.246,-0.17223142413,9.83873092142,0.0421448661291
2018-05-30 16:33:21.267,0.0213503371868,10.0228024763,0.443187003141
2018-05-30 16:33:21.282,-0.171409413736,9.9805884943,-0.129105981972
2018-05-30 16:33:21.302,0.0102475607379,9.80616108042,0.191000740415
2018-05-30 16:33:21.322,0.0575987437482,9.69130881665,0.241476420686
2018-05-30 16:33:21.342,0.0205059990325,9.90288065964,0.262639933064
2018-05-30 16:33:21.364,0.0479395475619,9.68592694142,0.211906243131
2018-05-30 16:33:21.382,-0.0568023270033,9.83929607663,0.234166534265
2018-05-30 16:33:21.402,0.23978465904,9.61512161951,0.355204672631
2018-05-30 16:33:21.422,0.258131914416,9.48551114654,0.240417247685
2018-05-30 16:33:21.442,0.413391400059,9.71768260204,0.24547787629
2018-05-30 16:33:21.462,0.382909690185,9.44237417519,0.464463526813
2018-05-30 16:33:21.482,0.155651608883,9.97145102441,0.589288440878
2018-05-30 16:33:21.506,0.175245986661,10.0011887805,0.986989094365
2018-05-30 16:33:21.522,0.0204060426806,9.85226879261,0.744586784887
2018-05-30 16:33:21.542,0.116638681568,9.88992501457,0.481468775064
2018-05-30 16:33:21.562,0.384314012979,9.64133277145,0.771638920834
2018-05-30 16:33:21.582,0.20285833927,9.84026707769,0.551039918667
2018-05-30 16:33:21.602,0.463713101685,10.022544833,0.961446552384
2018-05-30 16:33:21.622,0.220348504649,9.56745608538,0.549742438079
2018-05-30 16:33:21.642,0.0791131220863,10.023733771,0.635235111725
2018-05-30 16:33:21.662,0.117015142525,9.93074083234,0.736857530216
2018-05-30 16:33:21.682,0.0776482700232,9.77687388732,0.858372275983
2018-05-30 16:33:21.702,-0.0479039046736,9.71236522298,0.436376111412
