time,x,y,z
2018-05-30 16:49:41.362,-0.0570081783686,9.82301089528,0.0111288805138
2018-05-30 16:49:41.383,-0.056811395029,9.85574247106,-0.0128927801978
2018-05-30 16:49:41.402,0.000959766733719,9.87858678454,-0.105485894693
2018-05-30 16:49:41.422,-0.211344829708,9.73536111918,0.0174963653189
2018-05-30 16:49:41.443,-0.0376288919991,9.86249920556,-0.194192545427
2018-05-30 16:49:41.462,-0.085771386848,9.83547114466,-0.00626058438652
2018-05-30 16:49:41.490,-0.133648012602,9.9013986123,-0.524378991251
2018-05-30 16:49:41.511,-0.134518342164,9.76368748464,-0.515627856643
2018-05-30 16:49:41.522,0.00154957606513,10.0055476035,-0.576326922236
2018-05-30 16:49:41.547,-0.240239908602,9.76435872739,-0.515579292561
2018-05-30 16:49:41.562,-0.084901402855,9.99236198245,-0.280862012291
2018-05-30 16:49:41.582,0.106815841406,9.95863937659,-0.928495605335
2018-05-30 16:49:41.602,-0.299489544161,9.51932260568,-0.570438055776
2018-05-30 16:49:41.622,-0.201590029066,9.78998917728,-0.425484517603
2018-05-30 16:49:41.647,-0.026207920638,10.1884960599,-0.760802768874
2018-05-30 16:49:41.664,-0.163294804288,9.78163711722,-0.637756072423
2018-05-30 16:49:41.683,-0.116013926536,9.6736873805,-0.835727975792
2018-05-30 16:49:41.702,-0.0857242868103,9.89845217583,-0.774237016764
2018-05-30 16:49:41.723,-0.076694663572,9.79334236406,-0.588041821233
2018-05-30 16:49:41.744,-0.278347630549,9.83147711811,-0.707314076989
2018-05-30 16:49:41.762,-0.210497525415,9.93336643396,-0.874753468074
2018-05-30 16:49:41.782,0.0962079841454,9.78135617901,-0.647270764604
2018-05-30 16:49:41.802,-0.0864369145426,9.77158233567,-0.572022965838
2018-05-30 16:49:41.822,-0.229421844679,9.95929379276,-0.583162165168
2018-05-30 16:49:41.844,-0.0668475855401,9.83831184192,-0.696627446575
2018-05-30 16:49:41.869,-0.000352970182877,9.70832803173,-0.609966762689
2018-05-30 16:49:41.882,-0.086602986911,9.7388290046,-0.48084436696
2018-05-30 16:49:41.903,-0.23933468917,9.91300313214,-0.599494440613
2018-05-30 16:49:41.922,-0.134575383743,9.76510062842,-0.65933668941
2018-05-30 16:49:41.942,-0.173330460787,9.73543843192,-0.922715179525
2018-05-30 16:49:41.963,-0.126035977845,9.60281958755,-0.750097940614
2018-05-30 16:49:41.991,-0.162643579317,9.90855345757,-0.974283564806
2018-05-30 16:49:42.002,-0.133552235084,9.94105546693,-0.864005028813
2018-05-30 16:49:42.026,0.0202462418375,9.95650177403,-1.04397843181
2018-05-30 16:49:42.049,0.0303344161238,10.009511011,-0.738840076696
2018-05-30 16:49:42.062,-0.0953400396284,9.91632625014,-1.03068740573
