time,x,y,z
2018-05-30 16:38:11.331,0.245271014466,8.98797986038,0.0433151159428
2018-05-30 16:38:11.342,0.355050833598,9.65142659553,-0.301466938717
2018-05-30 16:38:11.362,0.246919566208,9.26347135346,-0.175657289829
2018-05-30 16:38:11.382,0.141188739288,9.29017733668,-0.555593306185
2018-05-30 16:38:11.402,-0.126004047697,9.53567037015,0.247535045318
2018-05-30 16:38:11.422,-0.0370029609258,9.933267804,0.190278947482
2018-05-30 16:38:11.445,-0.0085591778784,9.87857858313,0.0959885586741
2018-05-30 16:38:11.470,-0.508070531379,9.86785570559,0.861740229228
2018-05-30 16:38:11.488,-0.28664122637,9.98398486576,0.0536259585464
2018-05-30 16:38:11.502,0.0772590709429,9.71277838301,0.897020302001
2018-05-30 16:38:11.522,0.172957546656,9.69877649884,0.185050505176
2018-05-30 16:38:11.542,0.823321224538,9.16822013308,0.520732744881
2018-05-30 16:38:11.563,-0.70903296611,10.0452067274,0.321381027255
2018-05-30 16:38:11.583,-0.0816463342541,10.4433731681,0.571474995639
2018-05-30 16:38:11.602,0.344972607923,9.53402319785,0.305079873204
2018-05-30 16:38:11.624,-0.191960834161,9.75703737374,0.0686298882192
2018-05-30 16:38:11.643,0.193343406274,9.86080523573,0.477268648186
2018-05-30 16:38:11.662,-0.0155281856485,10.272571537,0.402746703126
2018-05-30 16:38:11.682,0.108116368245,10.0768504039,0.268797485381
2018-05-30 16:38:11.702,0.403710202311,9.71505579789,0.12995978174
2018-05-30 16:38:11.730,-0.305902589579,9.97180697501,0.138194291246
2018-05-30 16:38:11.742,-0.51794028512,9.86400069756,0.352677498133
2018-05-30 16:38:11.762,0.0494352802526,9.92317473792,0.188850944048
2018-05-30 16:38:11.787,0.327796969112,9.87646556227,0.0286772433644
2018-05-30 16:38:11.802,0.193067599234,9.83224287126,0.271633704089
2018-05-30 16:38:11.822,0.0882299639531,9.9459571449,0.633520322701
2018-05-30 16:38:11.843,-0.177752317462,10.4357606899,0.695048874518
2018-05-30 16:38:11.862,0.118392600404,10.1598579009,0.568705158619
2018-05-30 16:38:11.882,0.402927794886,9.56631941782,0.482501761449
2018-05-30 16:38:11.902,0.0794895894464,10.0645505882,0.890623992215
2018-05-30 16:38:11.922,-0.10995875882,10.5102930862,0.782676018142
2018-05-30 16:38:11.943,0.0101699321138,9.73361344714,1.02474557909
2018-05-30 16:38:11.962,0.0868130790446,9.71412951386,0.753306870114
2018-05-30 16:38:11.982,-0.0255758845349,10.1647352469,0.943525132176
2018-05-30 16:38:12.005,0.136000870634,9.90476699329,0.579579531414
2018-05-30 16:38:12.022,-0.106829045659,9.47256729485,1.01550264786
2018-05-30 16:38:12.042,-0.152715894121,9.86304851637,0.343114241852
2018-05-30 16:38:12.062,0.174642037764,9.92766413169,0.68846525577
